epoca,loss_train,loss_val
1,1.3822370328401263,0.7859326004981995
2,0.9573519590653872,0.5894543528556824
3,0.6615013609591284,0.5376017093658447
4,0.5620531549579219,0.43016937375068665
5,0.47026292930700275,0.34064239263534546
6,0.39110424359770196,0.3346628248691559
7,0.334555898057787,0.3159840404987335
8,0.32125054711574,0.24699917435646057
9,0.29419212866770594,0.2459227591753006
10,0.2696207992389406,0.21350347995758057
11,0.2490629608693876,0.19284075498580933
12,0.20673574208232917,0.22805599868297577
13,0.1760929573425337,0.21266086399555206
14,0.12985099214864404,0.19383445382118225
15,0.1465836903095662,0.1935400515794754
16,0.12329890029995065,0.21002474427223206
17,0.10004866855390566,0.22226136922836304
18,0.09744286412483473,0.18960757553577423
19,0.07782216246031519,0.2170516401529312
20,0.1260270364705081,0.24875427782535553
21,0.07756262453959177,0.2387245148420334
22,0.10052322667845721,0.24635601043701172
23,0.0845053215575478,0.2077137529850006
24,0.0762251906104977,0.2252967655658722
25,0.05791763430821256,0.18941012024879456
26,0.06027142908214955,0.2209489941596985
27,0.07106794641463478,0.15713171660900116
28,0.03492263111432916,0.18164725601673126
29,0.03412492306042144,0.21182529628276825
30,0.05244840392467603,0.1895088404417038
