epoca,loss_train,loss_val
1,1.3189555500683032,0.6893755197525024
2,0.8335963495467839,0.5017566084861755
3,0.5668840129908762,0.4224822223186493
4,0.511622347721928,0.363882839679718
5,0.4285486093477199,0.34347712993621826
6,0.3180562393053582,0.31846266984939575
7,0.33373485956537097,0.30925503373146057
8,0.28720013287506607,0.29350054264068604
9,0.22883979824224585,0.2947256565093994
10,0.23332424481448374,0.3058655560016632
11,0.19777223573213346,0.2823445796966553
12,0.23652206385802282,0.26986902952194214
13,0.1471223210009109,0.3218987286090851
14,0.17204223227638163,0.2783876061439514
15,0.13593138922250977,0.24849124252796173
16,0.12244264080072753,0.29580429196357727
17,0.11395494585648473,0.2744011878967285
18,0.09186242803882219,0.31913983821868896
19,0.07656987306759938,0.4045947194099426
20,0.1130533555620595,0.3513808846473694
21,0.1198960351696434,0.2928016781806946
22,0.07093989357695375,0.30964139103889465
23,0.11210298073925323,0.29761338233947754
24,0.06980539155292238,0.3320310711860657
25,0.08153268143360037,0.2703547179698944
