epoca,loss_train,loss_val
1,1.2380376442482597,0.635518491268158
2,0.784204574007737,0.49229851365089417
3,0.6764131023695594,0.37634772062301636
4,0.5260194722366961,0.3072775900363922
5,0.5082209341620144,0.273798406124115
6,0.36634854246911247,0.2667469084262848
7,0.33503182114739166,0.2276589721441269
8,0.27260936894699145,0.27105778455734253
9,0.24623451754450798,0.17402112483978271
10,0.20046531747242338,0.1642199158668518
11,0.14440912102643205,0.16653665900230408
12,0.17242292579459517,0.10430298000574112
13,0.1680443240819793,0.14003880321979523
14,0.12924872088785233,0.14231407642364502
15,0.09025543241908676,0.12106762081384659
16,0.10730060875587362,0.15947043895721436
17,0.10272426401283347,0.12515446543693542
18,0.08321011912745521,0.17081867158412933
19,0.07707078163021881,0.16080577671527863
20,0.05545402724161058,0.20400117337703705
21,0.06596507179844928,0.17579303681850433
22,0.06451400051178337,0.17896768450737
