epoca,loss_train,loss_val
1,1.285084649136192,0.7992380261421204
2,0.8226101869031003,0.5057042241096497
3,0.6425625697562569,0.4192419946193695
4,0.5508887140374434,0.3230131268501282
5,0.43209226468676015,0.30750516057014465
6,0.4210325006983782,0.2996629476547241
7,0.37605112398925583,0.2903274893760681
8,0.2324932126426383,0.3145830035209656
9,0.24864704235407867,0.23682688176631927
10,0.2756018010213187,0.2517412602901459
11,0.23468433648936057,0.2672799229621887
12,0.17158471536822617,0.2763742506504059
13,0.1714939769161375,0.31452086567878723
14,0.14012983649674998,0.2844700217247009
15,0.11471409798526254,0.34130799770355225
16,0.1040480986090475,0.2888321578502655
17,0.08661085688876674,0.33222371339797974
18,0.08777697047365732,0.2948790490627289
19,0.06120937352228027,0.3176659941673279
