epoca,loss_train,loss_val
1,1.5929007781179327,1.5236283540725708
2,1.4570384652991044,1.290380597114563
3,1.2864139958431846,1.213980793952942
4,1.2065805196762085,1.2078663110733032
5,1.1754997670650482,1.1119704246520996
6,1.1052917602815127,1.0944721698760986
7,1.0846130957728939,1.060075044631958
8,1.0250966658717708,0.9915385246276855
9,0.952040361730676,0.9250273108482361
10,0.9046352991932317,0.9081088900566101
11,0.9121188168462954,0.9121695160865784
12,0.8595373254073294,0.8686912059783936
13,0.8312184065580368,0.8238553404808044
14,0.7768108923184244,0.8141236305236816
15,0.7448202167686663,0.7866129875183105
16,0.7060022244327947,0.7719898223876953
17,0.7352409362792969,0.7978067994117737
18,0.6663922792986819,0.7548770904541016
19,0.6524264373277363,0.7044577598571777
20,0.6285745450540593,0.7002241611480713
21,0.5677045289623109,0.8481557369232178
22,0.5911899118831283,0.6619840860366821
23,0.5471490480397877,0.685860812664032
24,0.5493290047896536,0.6351882815361023
25,0.4955233578619204,0.6221692562103271
26,0.4461741290594402,0.6740270256996155
27,0.41681367041249023,0.6131241917610168
28,0.4555469955268659,0.5991267561912537
29,0.44236039213444056,0.6170820593833923
30,0.44635476917028427,0.575650691986084
