epoca,loss_train,loss_val
1,1.6019292505163896,1.5561808347702026
2,1.4533059659757113,1.2776401042938232
3,1.269843821462832,1.1756908893585205
4,1.1973352494992708,1.2127245664596558
5,1.147063219233563,1.146273136138916
6,1.1033435730557692,1.0518977642059326
7,1.0660606167818372,1.0314607620239258
8,0.9981762060993596,0.9599723815917969
9,0.9576988173158545,0.9269953370094299
10,0.9162067770957947,0.9170504212379456
11,0.8813250284445914,0.9064111113548279
12,0.8430041678641972,0.9485558867454529
13,0.8146163593781622,0.8037490844726562
14,0.7554754418762106,0.8230476975440979
15,0.7448780207257522,0.7700974941253662
16,0.6905067594427812,0.7752876877784729
17,0.7132876962423325,0.7237696051597595
18,0.6875774523145274,0.7228244543075562
19,0.6425905745280417,0.7266963720321655
20,0.6660964041948318,0.6808817386627197
21,0.5801625102758408,0.6349360346794128
22,0.588619217668709,0.5883426070213318
23,0.5350172786336196,0.5965663194656372
24,0.550095518560786,0.5815406441688538
25,0.5537405359117609,0.5627545714378357
26,0.5045744776725769,0.5447537899017334
27,0.45200060190338837,0.6263998746871948
28,0.4579640223007453,0.5099414587020874
29,0.44382577056163236,0.5626097321510315
30,0.4133470321172162,0.5883313417434692
