epoca,loss_train,loss_val
1,1.6006887649234973,1.5566080808639526
2,1.479181641026547,1.2972887754440308
3,1.2830310746243125,1.1921963691711426
4,1.2321959686906714,1.1464895009994507
5,1.191978307146775,1.1200554370880127
6,1.1313429427774329,1.023728609085083
7,1.0921272337436676,0.9782109260559082
8,1.0009646023574628,0.9227292537689209
9,0.9690907346574884,0.9107547998428345
10,0.8868556579476908,0.8428016901016235
11,0.8461610651329944,0.8288931250572205
12,0.8502838862569708,0.8239854574203491
13,0.8554223846448096,0.7888970971107483
14,0.7579417487508372,0.8013123273849487
15,0.783083259275085,0.7429893612861633
16,0.6751141069751037,0.7379123568534851
17,0.6763065755367279,0.7759203910827637
18,0.6686498460016752,0.6727878451347351
19,0.6020232984109929,0.6426129937171936
20,0.6233523809596112,0.6293587684631348
21,0.5270060187107638,0.6419219970703125
22,0.562408556671519,0.6094294190406799
23,0.54091766398204,0.6067900061607361
24,0.5292159365980249,0.5642729997634888
25,0.46249222088801234,0.5771399140357971
26,0.4962115381893359,0.5651741623878479
27,0.4823646314050022,0.6024670600891113
28,0.4185615774048002,0.5060064792633057
29,0.39729807721941096,0.5867769718170166
30,0.39151045876113993,0.5286266207695007
