epoca,loss_train,loss_val
1,1.3333846848261983,0.7194297909736633
2,0.8869960778637936,0.5541526079177856
3,0.6369275615403527,0.4770297706127167
4,0.5877692632769284,0.45332375168800354
5,0.4791719621341479,0.41421425342559814
6,0.40635057695602117,0.3441340923309326
7,0.36332258944840806,0.33613625168800354
8,0.32178599740329544,0.3265134394168854
9,0.3046589101615705,0.33778679370880127
10,0.25887355561319153,0.2822374701499939
11,0.2557464873320178,0.2922043800354004
12,0.21784335933625698,0.22881346940994263
13,0.23776927546254897,0.2847703695297241
14,0.16981783523959548,0.26928380131721497
15,0.19102209747621887,0.2723701596260071
16,0.16754046038381362,0.3064025938510895
17,0.13078515841870716,0.260990709066391
18,0.1493135821012976,0.30623289942741394
19,0.12921391641353502,0.2970030903816223
20,0.1302457175119535,0.32715895771980286
21,0.1191642782650888,0.35635262727737427
22,0.1232789290186606,0.2760655879974365
