epoca,loss_train,loss_val
1,1.3630926828635366,0.689288854598999
2,0.9079874597097698,0.5654956102371216
3,0.6858002817944476,0.4545794725418091
4,0.5348969980290061,0.3674784004688263
5,0.4495135641803867,0.3574875295162201
6,0.40190637229304566,0.3058554232120514
7,0.409647995115895,0.306003600358963
8,0.3641569720287072,0.3038988709449768
9,0.32383252092097936,0.2727487087249756
10,0.28287277571660907,0.2779213786125183
11,0.26964235060701247,0.2292388677597046
12,0.2695091094723658,0.230595201253891
13,0.20874467345052644,0.229139506816864
14,0.20479527885388388,0.20300410687923431
15,0.2264897751523868,0.18363115191459656
16,0.18793846848175713,0.21425431966781616
17,0.15724756354220995,0.2179681658744812
18,0.16373322668828463,0.20478607714176178
19,0.15494964324477078,0.19636978209018707
20,0.15807080621782102,0.18897908926010132
21,0.12997631696788103,0.20408111810684204
22,0.10174826724993948,0.21535703539848328
23,0.10119924973849648,0.22476978600025177
24,0.09743873832600289,0.2786490023136139
25,0.09585272802321829,0.2801533043384552
