epoca,loss_train,loss_val
1,1.3931911666142314,0.8540001511573792
2,0.9657986069980421,0.6153088212013245
3,0.6644836585772665,0.5380136966705322
4,0.5826717532779041,0.47482067346572876
5,0.5250241776046,0.4060051441192627
6,0.44297021078436,0.41140803694725037
7,0.4132098653598836,0.3827456533908844
8,0.3717458973589696,0.34973061084747314
9,0.33737487542001826,0.32577404379844666
10,0.26486498391941976,0.36008334159851074
11,0.25559107488707494,0.34839341044425964
12,0.250987625337745,0.29021990299224854
13,0.2591728373969856,0.297519713640213
14,0.21065798014598458,0.29074734449386597
15,0.22683440151281262,0.3431505858898163
16,0.2132536346386922,0.3332747220993042
17,0.17371404920949748,0.40278559923171997
18,0.16549605187518815,0.2767038941383362
19,0.16916122427210212,0.30524441599845886
20,0.1455917692204055,0.37373438477516174
21,0.15291033334735976,0.32837390899658203
22,0.1017420896892681,0.3658815622329712
23,0.11381235561872784,0.3878830075263977
24,0.1372884382787896,0.36566996574401855
25,0.11239909734209313,0.31030598282814026
26,0.14055938619237981,0.327097624540329
27,0.0983305211411789,0.4093654155731201
28,0.08057958293265026,0.3684104084968567
