epoca,loss_train,loss_val
1,1.4598471177251715,0.9474387168884277
2,0.9162026894719977,0.5364453792572021
3,0.5779333922423815,0.45476070046424866
4,0.5238535631644098,0.36784595251083374
5,0.4019145910677157,0.35845059156417847
6,0.3373040986296378,0.33584094047546387
7,0.2739910471596216,0.3353983759880066
8,0.27903137914836407,0.3255980610847473
9,0.2031998352000588,0.3555373251438141
10,0.19502360447260894,0.39110007882118225
11,0.16752748657017946,0.3905032277107239
12,0.1637491600735015,0.3242131173610687
13,0.13825221784952046,0.29258251190185547
14,0.14836524722877106,0.3279716968536377
15,0.1306525735723737,0.294565886259079
16,0.15027264299753465,0.3018141984939575
17,0.09426990556714468,0.3161433935165405
18,0.06344499965933592,0.364353209733963
19,0.05269347296454821,0.40645691752433777
20,0.04673240802826752,0.3850896954536438
21,0.1011951561147151,0.36748528480529785
22,0.04909841721478427,0.3568015694618225
23,0.0708570695883521,0.3808320164680481
