epoca,loss_train,loss_val
1,1.4932027051323338,0.9524409770965576
2,0.9099888589821363,0.5466268658638
3,0.6311829395984349,0.43648186326026917
4,0.4652341917941445,0.36426842212677
5,0.3578739327525622,0.3385716378688812
6,0.3178097150827709,0.34205228090286255
7,0.2301233641460146,0.3515998423099518
8,0.21886200548492765,0.3898029625415802
9,0.22484093277077927,0.31849128007888794
10,0.21944445361824413,0.2986273169517517
11,0.17725915996063696,0.31513741612434387
12,0.1688516956116808,0.30078598856925964
13,0.12188402282711315,0.2863692045211792
14,0.13471393988124633,0.28555241227149963
15,0.11225594290973324,0.31334003806114197
16,0.13160000303392544,0.3033112585544586
17,0.12003771145828068,0.29620152711868286
18,0.09792898511391525,0.3009324073791504
19,0.05039294622838497,0.29172810912132263
20,0.06560325426184327,0.34760230779647827
21,0.06462333073815037,0.3094520568847656
22,0.061534935372611996,0.3881405293941498
23,0.060380128818858216,0.3195538818836212
24,0.05578919039199766,0.39089667797088623
