epoca,loss_train,loss_val
1,1.4924994675736678,0.992606520652771
2,0.9239893492899443,0.509946346282959
3,0.62582817595256,0.4288513958454132
4,0.5158235266020423,0.39447617530822754
5,0.41112699830218363,0.3104249835014343
6,0.35622985994345263,0.3054494559764862
7,0.3032020795110025,0.25276151299476624
8,0.25175861131988075,0.22853733599185944
9,0.22544603971274277,0.286077082157135
10,0.21016820936806893,0.2203761339187622
11,0.18027486686447733,0.21523331105709076
12,0.15810454188306866,0.23614351451396942
13,0.152572299635626,0.17905066907405853
14,0.11202616285606239,0.22515182197093964
15,0.09181829686368521,0.22623668611049652
16,0.09652676505624856,0.2536572515964508
17,0.06635260456211031,0.28404366970062256
18,0.10439320602515516,0.21625888347625732
19,0.11764086148162421,0.20888878405094147
20,0.062380809040501174,0.2978259027004242
21,0.06956459714197799,0.297736793756485
22,0.06929005325869902,0.2846449911594391
23,0.06785253554239477,0.25972092151641846
