indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
559,original,MR,New_MR_160.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33259014469863135,4x212,0.06401530001312494,30,0.09805086072074572,0.17324651172182126,0.04105240001808852,15,0.08736706612372075,0.1758322864160079,0.009583099978044629,8,0.1357686052495864,0.2291043998545875,0.005054099950939417,4,0.19317019302952412,0.2970287987172903,0.007215099991299212
560,original,MR,New_MR_161.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3427217289775424,4x212,0.059905000030994415,30,0.09929301899456558,0.189728469695283,0.04055810009595007,15,0.08105381553045751,0.20851629688400847,0.009619200020097196,8,0.14164085030882406,0.22905132995081326,0.004855899955146015,4,0.20706548380344258,0.31645577611822845,0.0037063000490888953
561,original,MR,New_MR_162.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3404571759921378,4x212,0.06478779995813966,30,0.08443335669773609,0.16988582492312398,0.04264250001870096,15,0.1052707407939331,0.1889410512887794,0.010415200027637184,8,0.1518840904015369,0.24777213642692456,0.006061200052499771,4,0.2236838873487049,0.2918649916924933,0.004430799977853894
562,original,MR,New_MR_163.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33433635336956286,4x212,0.07110279996413738,30,0.08740227397207143,0.18674934526214387,0.052100300090387464,15,0.07818878286837863,0.20496970222513294,0.00899050000589341,8,0.1634100067572588,0.2566749113859243,0.004991000052541494,4,0.21184187000611818,0.2941387766842671,0.0037306000012904406
563,original,MR,New_MR_164.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3176092527749324,4x212,0.06044369994197041,30,0.09378066237044949,0.1718191071747343,0.04155600001104176,15,0.0841549018044722,0.19567928255388226,0.008733100024983287,8,0.12323442379268913,0.23589073580117437,0.0051259000319987535,4,0.18460417837542303,0.3164514889228573,0.0037212999304756522
564,original,MR,New_MR_165.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3495731936534461,4x212,0.06140199990477413,30,0.09962510505584081,0.16663835875732386,0.04267890006303787,15,0.09363970286754848,0.16636846195829255,0.00880960002541542,8,0.1294779722137401,0.1784367995158332,0.0048194999108091,4,0.21170809010226874,0.2214018262727642,0.003872700035572052
565,original,MR,New_MR_166.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33670835564997653,4x212,0.05949509993661195,30,0.09838540660152138,0.1742742331263941,0.040632500080391765,15,0.09502554016673646,0.18916314786566088,0.009129400015808642,8,0.13971610687190203,0.21763045273382037,0.004840100067667663,4,0.22212171961796,0.27281695740588324,0.0038729000370949507
566,original,MR,New_MR_167.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33591035322677126,4x212,0.06184330000542104,30,0.08701391971270886,0.1685734822723402,0.04288650001399219,15,0.0865294297526326,0.18082711819601097,0.008768000057898462,8,0.1433718938542152,0.22992448897841408,0.005480199935846031,4,0.18714626938688847,0.2966874640701904,0.0037237999495118856
567,original,MR,New_MR_168.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33353774675887343,4x212,0.06049559998791665,30,0.08899508784797326,0.17531308808580312,0.04123800003435463,15,0.08024290884138278,0.1779274485626066,0.009293699986301363,8,0.15022626542410336,0.25453858614967567,0.004864600021392107,4,0.19605143990718588,0.3234292654741949,0.0041183000430464745
568,original,MR,New_MR_169.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.34774250245640903,4x212,0.05928529996890575,30,0.09716263015289854,0.1598221972488083,0.03989380004350096,15,0.0907857085426043,0.13939140971721226,0.009724000003188848,8,0.1491930034815569,0.1781159210686669,0.00483429990708828,4,0.23246332245427376,0.2764702502312316,0.0036862000124529004
569,original,MR,New_MR_170.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.32813051927819636,4x212,0.06321489997208118,30,0.09558847766667024,0.1822358802840948,0.043539099977351725,15,0.09171766807960888,0.21847850361642665,0.008815500070340931,8,0.13421137351347198,0.24025328362177872,0.005832300055772066,4,0.19584618559435865,0.2666850207836718,0.003938000067137182
570,original,MR,New_MR_171.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3554420820147209,4x212,0.058894700021483004,30,0.09279405942324008,0.15389114935261008,0.038965299958363175,15,0.09415845273563007,0.1373475751630773,0.00996700010728091,8,0.16976985145506485,0.17621273020514838,0.004942900035530329,4,0.2111723817213213,0.29321793257238055,0.0038376000011339784
571,original,MR,New_MR_172.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33606397724073117,4x212,0.06021869997493923,30,0.09699284256948787,0.17343137333448777,0.040031100041233,15,0.08838751869358033,0.1819122550356175,0.010085499961860478,8,0.16956131907236177,0.20622262495310453,0.005265099927783012,4,0.2128779908065349,0.26453530104676476,0.0037342000287026167
572,original,MR,New_MR_173.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3668354334964285,4x212,0.05995060002896935,30,0.0884506382131681,0.168814623243513,0.040352300042286515,15,0.12015923323481595,0.1877132370930171,0.009348199935629964,8,0.17518214683265884,0.214408671447422,0.004933899966999888,4,0.254158024034724,0.27402449699748,0.004281700006686151
573,original,MR,New_MR_174.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.35976478800088985,4x212,0.06002990005072206,30,0.09182005987046578,0.17056978679322168,0.04027979995589703,15,0.09460753043590145,0.15578178108295435,0.009814499993808568,8,0.14219940452234492,0.14915985360682965,0.004906699992716312,4,0.2432641628226684,0.20506984262973338,0.0037579999770969152
574,original,MR,New_MR_175.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.34164603316576564,4x212,0.05950259999372065,30,0.0937988972392207,0.16591096481092635,0.0401559000601992,15,0.0976316559608799,0.1755099129649794,0.008726099971681833,8,0.12504705553298157,0.2102887655709767,0.005640699993818998,4,0.2229385267514654,0.29025500443255886,0.0037339000264182687
575,original,MR,New_MR_176.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3226597400621731,4x212,0.060441400040872395,30,0.09467708089416736,0.18062881953781532,0.040912199998274446,15,0.07843944474531801,0.19067110442705798,0.009111299994401634,8,0.1170984414980878,0.2535946495237989,0.005340400035493076,4,0.1866009132460598,0.33196126756414635,0.003759699990041554
576,original,MR,New_MR_177.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33254323297888844,4x212,0.070865000016056,30,0.09657443781124433,0.17297787345844434,0.051738200010731816,15,0.09935646015645107,0.17173908701564367,0.008874999941326678,8,0.1353004119903784,0.21874586067623927,0.00482549995649606,4,0.19741324824668174,0.30786792076478275,0.004052600008435547
577,original,MR,New_MR_178.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.35161926324956244,4x212,0.05906700005289167,30,0.09922655839046571,0.1648658305101951,0.04013799992389977,15,0.09111453005404987,0.18040301728457334,0.009105599950999022,8,0.141787934042579,0.19954210296200744,0.004829099983908236,4,0.22200592065948252,0.2873146242271151,0.0036835999926552176
578,original,MR,New_MR_179.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3449717828950677,4x212,0.0602619000710547,30,0.09703668978579995,0.1883846962956892,0.041098800022155046,15,0.10679466925065037,0.17555892878525198,0.009023200022056699,8,0.16185862552160002,0.20646505545092655,0.005032900022342801,4,0.21222996461235882,0.23182878007950372,0.0037641999078914523
579,original,MR,New_MR_180.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3551387842420223,4x212,0.07424430001992732,30,0.09925136859252555,0.16107702071076463,0.04903100000228733,15,0.08615401456589866,0.15655645128564064,0.008953800075687468,8,0.14571359039827372,0.15318126583147593,0.011061100056394935,4,0.255675739997235,0.178325647886285,0.004178799921646714
580,original,MR,New_MR_181.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3666187939906017,4x212,0.06153140007518232,30,0.0927997124630669,0.16295730659593785,0.04243470006622374,15,0.12309483975890709,0.14916657057634025,0.009372100001201034,8,0.16169690789943555,0.18241147473034328,0.004963200073689222,4,0.22868970145739972,0.25295433524471417,0.0037230000598356128
581,original,MR,New_MR_182.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.34660150668174905,4x212,0.0590438999934122,30,0.09517910394100575,0.179540394994169,0.03942230006214231,15,0.10021492738217923,0.19457995175282752,0.009066600003279746,8,0.15010543388006078,0.23142402794810676,0.005185800022445619,4,0.22692178972829544,0.31442980094133127,0.004276099964044988
582,original,MR,New_MR_183.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.34308790542263984,4x212,0.05894589994568378,30,0.09288358800724042,0.182005942579005,0.03934160002972931,15,0.08645875249102342,0.19223449741713436,0.009537699981592596,8,0.1533069792617318,0.21239712038487973,0.004919099970720708,4,0.25219303436094925,0.27762353770733034,0.003964600036852062
583,original,MR,New_MR_184.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33665814350674894,4x212,0.05927179998252541,30,0.09237149864634477,0.18212252609954546,0.039502999978139997,15,0.07533988056598583,0.20729609809773236,0.009305199957452714,8,0.1188622065529977,0.25700671709153844,0.004912700038403273,4,0.22366793932168824,0.3265085867047904,0.004227000055834651
584,original,MR,New_MR_185.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3195613774088997,4x212,0.05923889996483922,30,0.09184028961421628,0.1875287756200361,0.0396621999097988,15,0.0700720508327545,0.19900384300317425,0.00996659998781979,8,0.11872109108731861,0.25439105445194066,0.004834400024265051,4,0.18085296609276394,0.3390119520683772,0.0037101999623700976
585,original,MR,New_MR_186.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3662207841429177,4x212,0.05969779996667057,30,0.1165198357652004,0.1996114631731007,0.03983259992673993,15,0.10564453947648327,0.2229133670974587,0.009404100012034178,8,0.1517954757574622,0.24878065851984804,0.00557519996073097,4,0.2662676371106316,0.22251138864575082,0.0037704999558627605
586,original,MR,New_MR_187.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3701417406751433,4x212,0.05899879999924451,30,0.1281098563481283,0.1962513069466058,0.039450000040233135,15,0.10482653307854949,0.20272273287271902,0.009966299985535443,8,0.1569205158971422,0.23201439610039934,0.0048463999992236495,4,0.27353281846491295,0.19451048179332298,0.0037024999037384987
587,original,MR,New_MR_188.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37528934245913415,4x212,0.06110679998528212,30,0.11485408333908467,0.19605544677362016,0.04153200006112456,15,0.11389759325714535,0.20338011527793254,0.008941999985836446,8,0.18268387884013823,0.22288002270286403,0.005458400002680719,4,0.24443822453736022,0.1983490560380536,0.0038267000345513225
588,original,MR,New_MR_189.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.38972639329269027,4x212,0.06148599996231496,30,0.11723286025711482,0.17774024804174687,0.04083839990198612,15,0.12607132768073903,0.20555847602903846,0.008758199983276427,8,0.1784240810937187,0.20005591010715815,0.004809300065971911,4,0.2984758199554757,0.17348410375997017,0.006057500024326146
589,original,MR,New_MR_190.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39692218763264,4x212,0.05859050003346056,30,0.11399212763461711,0.18066588425069124,0.039725199923850596,15,0.12214853488248346,0.2034112672001049,0.009153099963441491,8,0.1802614172213821,0.21231897624063414,0.00483610003720969,4,0.28695718869138254,0.15356059526600196,0.0038351999828591943
590,original,MR,New_MR_191.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.38939244304198173,4x212,0.06002299999818206,30,0.11693659791674585,0.18542736670623358,0.041030899970792234,15,0.12845636371948854,0.22135961747048855,0.008766200044192374,8,0.1705864192545196,0.25037647795718593,0.005423400085419416,4,0.3102924019874873,0.19320878091618043,0.0038038999773561954
591,original,MR,New_MR_192.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.38470711105306254,4x212,0.0620090999873355,30,0.13027540797435697,0.18211106169271357,0.042673800024203956,15,0.12308567673286919,0.21108865168002042,0.008887800038792193,8,0.17770775943557326,0.24013460657599697,0.005425699986517429,4,0.28579789047153215,0.1879800331378458,0.0039073999505490065
592,original,MR,New_MR_193.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3927594838040546,4x212,0.06465890002436936,30,0.11870569150258502,0.18380182747435916,0.04532080003991723,15,0.11626564712906352,0.217525002079091,0.008968999958597124,8,0.15951805590644827,0.21244157484011675,0.005028199986554682,4,0.30393008034981,0.20336394892922097,0.00375879998318851
593,original,MR,New_MR_194.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2983120257463944,4x212,0.06555790000129491,30,0.08850627934412787,0.17556541105559517,0.046311100013554096,15,0.06971145621475083,0.19464526038190544,0.00922460004221648,8,0.10116858199212045,0.18555779350603321,0.004858399974182248,4,0.15316512813906494,0.19974173512834695,0.0037848999490961432
594,original,MR,New_MR_195.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30992915035142904,4x212,0.06445529998745769,30,0.09184946152584568,0.18780527309683337,0.04497010004706681,15,0.07038648098513202,0.2009927905231601,0.0091356000630185,8,0.09376863348299866,0.1885830016978929,0.004937399993650615,4,0.1711890967029124,0.26457578864666514,0.00406249996740371
595,original,MR,New_MR_196.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29491405050273717,4x212,0.06441690004430711,30,0.09093742618038456,0.1950294951641868,0.04564280004706234,15,0.06646517804534738,0.22256843126060963,0.008931000018492341,8,0.08707434036505644,0.2205126847896374,0.005027999985031784,4,0.1384572161731417,0.17182360124802323,0.0037222999380901456
596,original,MR,New_MR_197.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29791372007382494,4x212,0.07454549998510629,30,0.0909109701298097,0.17437757262929504,0.04076040000654757,15,0.06819581777387582,0.18563837782778483,0.012434000032953918,8,0.10079828876323486,0.20638483044637915,0.011034699971787632,4,0.14450619789490435,0.23135924740441274,0.009077200083993375
597,original,MR,New_MR_198.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2939194533385103,4x212,0.07058669999241829,30,0.09003874629466366,0.18600514806329185,0.0509899000171572,15,0.06855436691756181,0.23532547087749353,0.008997799945063889,8,0.08952643220145458,0.22351392840028103,0.005216500023379922,4,0.1423574785477639,0.22151396023284387,0.004009500029496849
598,original,MR,New_MR_199.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2963516948126136,4x212,0.06048959994222969,30,0.08867661601194618,0.18358846062465847,0.04133709997404367,15,0.06993387391510344,0.18120059610027353,0.008929100004024804,8,0.09610400631698082,0.21600519010673505,0.00509799993596971,4,0.1459243170876025,0.20621086220869236,0.0037591999862343073
599,original,MR,New_MR_200.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.294296656861814,4x212,0.0616822000592947,30,0.08764297651090239,0.1861588268244413,0.0419473999645561,15,0.06734129199288853,0.2030724409512275,0.009093699976801872,8,0.0840365454849601,0.21525070870992927,0.0052010000217705965,4,0.14415764286621527,0.21424799976955758,0.004197499947622418
600,original,MS,New_MS_001.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2734604511129574,4x212,0.060273899929597974,30,0.0803187185558616,0.16851755825532008,0.04114980006124824,15,0.05889507766652493,0.1960524156125157,0.008869300014339387,8,0.07325085767781997,0.22589777779464443,0.005025099962949753,4,0.10759129592372908,0.2391113666677859,0.00388930004555732
601,original,MS,New_MS_002.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2738585741703943,4x212,0.05992240004707128,30,0.08486399310889742,0.185358875425807,0.0410592999542132,15,0.057865202829300806,0.17869003921329488,0.009252400021068752,8,0.06748996107931621,0.24205174414279476,0.004851599922403693,4,0.11617741416820788,0.24427410773933447,0.0036974999820813537
602,original,MS,New_MS_003.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26166542434568946,4x212,0.06258759996853769,30,0.08246610989887146,0.18819773168400794,0.04212340002413839,15,0.05725884177132665,0.18843637400329227,0.009490699972957373,8,0.06668561055011213,0.24057520511709227,0.0050366000505164266,4,0.08860655456552155,0.32805360096712527,0.004974299925379455
603,original,MS,New_MS_004.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26204658971546163,4x212,0.0594053000677377,30,0.08268741963620689,0.21321048059618136,0.040029200026765466,15,0.05691708878079071,0.24134782058957363,0.008720300043933094,8,0.061844230665974616,0.31719770364895467,0.005051000043749809,4,0.09336630706880342,0.4742533326778138,0.004422500031068921
604,original,MS,New_MS_005.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26496222393187935,4x212,0.06040250009391457,30,0.0800591693362949,0.15314144695203075,0.040663800085894763,15,0.05916153133960949,0.14865950652265314,0.00946009997278452,8,0.0710199852961816,0.1924167786777707,0.005355599918402731,4,0.09481829540786693,0.2895776795734976,0.003765300032682717
605,original,MS,New_MS_006.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2818811956322384,4x212,0.06221230002120137,30,0.07608254326775019,0.1440671797452211,0.04096609994303435,15,0.06627858428217821,0.12002606848894322,0.00874439999461174,8,0.0841908620097473,0.15175295626375224,0.00745260005351156,4,0.10397070405356627,0.22851461145630295,0.0038358999881893396
606,original,MS,New_MS_007.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27658104111702997,4x212,0.06038190005347133,30,0.0807983381265198,0.15879965195370593,0.04076200001873076,15,0.0610211917563803,0.15403737604442466,0.008853100007399917,8,0.07284424771726883,0.20110360618693215,0.004899000050500035,4,0.11171780450645635,0.22996120539032483,0.004774600034579635
607,original,MS,New_MS_008.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27164138566171825,4x212,0.06046149996109307,30,0.07212556119961615,0.14950487492406897,0.04050539992749691,15,0.06044709433090456,0.14014475418210934,0.009819700033403933,8,0.0784294344671852,0.20489628677996066,0.00492759991902858,4,0.09532239652316417,0.3331801008746241,0.004138599964790046
608,original,MS,New_MS_009.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2931300736436303,4x212,0.05973740003537387,30,0.0767089958495859,0.1591047523329906,0.03970580000896007,15,0.06454403324358009,0.15778845767674443,0.008967599947936833,8,0.10158510374082787,0.21619510079215246,0.005971900071017444,4,0.12970819308302003,0.3135931917937516,0.0038074000040069222
609,original,MS,New_MS_010.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27743493677325315,4x212,0.06006430007982999,30,0.07818351620339706,0.17082812170199832,0.04078859998844564,15,0.06740199640721345,0.1476806154278712,0.009191500023007393,8,0.10384196012600087,0.1847964540013618,0.004916599951684475,4,0.12200938040304414,0.1807517360269565,0.003849599976092577
610,original,MS,New_MS_011.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26665288793730724,4x212,0.0594671000726521,30,0.07696550665058963,0.17451517915378476,0.040273800026625395,15,0.05665775593399585,0.18409664989334085,0.009440099936909974,8,0.0669317913461553,0.20539912182175593,0.004926200024783611,4,0.10682188054728853,0.32390433246226774,0.0037579999770969152
611,original,MS,New_MS_012.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2870876745776734,4x212,0.0598135000327602,30,0.06932060692795174,0.15532987041854687,0.04077259998302907,15,0.06207339692488203,0.1469363739513951,0.008725599967874587,8,0.0886208252917163,0.19723369781900169,0.0053165999706834555,4,0.1322156018636252,0.32501107249978484,0.003962200018577278
612,original,MS,New_MS_013.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27239616573262093,4x212,0.05888169992249459,30,0.07468241842608184,0.16873501416238842,0.03913910000119358,15,0.0604363070166167,0.14253301791355327,0.009802700020372868,8,0.08390016314242134,0.18237545202587155,0.00484479998704046,4,0.09901968682063639,0.2895156436206409,0.004175600013695657
613,original,MS,New_MS_014.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2648376114380793,4x212,0.05890410009305924,30,0.07895351616486186,0.1363364075733891,0.03934879996813834,15,0.05812551775200058,0.1330625780322108,0.008751300047151744,8,0.06605632677325927,0.17504123418965614,0.004894400015473366,4,0.09393071753609604,0.29345222627446427,0.004764099954627454
614,original,MS,New_MS_015.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26101035498162584,4x212,0.08047170005738735,30,0.06841340277080094,0.13922409867128624,0.041183800087310374,15,0.05877972173555954,0.11479532205650761,0.018009799998253584,8,0.06900971463323206,0.15293665524137653,0.010931700002402067,4,0.08120481994103677,0.28047837412702253,0.009171999990940094
615,original,MS,New_MS_016.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26292689833964444,4x212,0.06913489999715239,30,0.07112967575618492,0.13879680826487756,0.05024519993457943,15,0.05726843574891942,0.1313183025141922,0.008729399996809661,8,0.06922073565101326,0.15752111955757733,0.005218499922193587,4,0.09480603878356783,0.2643683738849737,0.003850799985229969
616,original,MS,New_MS_017.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2633883129796826,4x212,0.059241299983114004,30,0.07818257132286431,0.18286741081488425,0.040525399963371456,15,0.05722921145407954,0.17002231668337725,0.009054500027559698,8,0.062263648603426605,0.24315959909722037,0.004825199954211712,4,0.0910235779008189,0.2821869346241252,0.0036746999248862267
617,original,MS,New_MS_018.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25859114202649125,4x212,0.06064170005265623,30,0.07782407067062153,0.16494428342100956,0.04198390000965446,15,0.056259299344937806,0.18670982817240372,0.008720500045455992,8,0.06664143709818875,0.21145931101228768,0.0052717000944539905,4,0.0829846168595073,0.3190900109208671,0.003710300079546869
618,original,MS,New_MS_019.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2631218694359384,4x212,0.06131859996821731,30,0.0843951589603327,0.19269125740569568,0.04160450003109872,15,0.057620532396005786,0.17893956779579934,0.008824200020171702,8,0.06346840537097038,0.18952523956913017,0.004820800037123263,4,0.08743272384238206,0.24633771888285697,0.005060299998149276
619,original,MS,New_MS_020.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2577748724557134,4x212,0.06053090002387762,30,0.07321594818941549,0.1551025028227672,0.04080379998777062,15,0.05706329426952947,0.1391407773346433,0.00940670003183186,8,0.0686049086422634,0.1965014740211099,0.005161600071005523,4,0.08638886797017492,0.2830947214544497,0.0038386000087484717
620,original,MS,New_MS_021.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30348306275176157,4x212,0.06158189999405295,30,0.08063805722783768,0.13262174843746663,0.04154379991814494,15,0.06504635463554594,0.11188159508555294,0.009494500001892447,8,0.09170770048969529,0.1545260704340598,0.005559400073252618,4,0.1588817829566709,0.2992291460386577,0.00377810001373291
621,original,MS,New_MS_022.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28991046875490595,4x212,0.05899599997792393,30,0.07900704589807692,0.12202912672719364,0.03979330009315163,15,0.06578092594458781,0.1622027314578743,0.009269600035622716,8,0.09886909746348102,0.20534887919386352,0.004975700052455068,4,0.1199187755335663,0.3104728249636618,0.0037484000204131007
622,original,MS,New_MS_023.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29653496004084884,4x212,0.06149700004607439,30,0.08732984126266519,0.16263968281731989,0.041481400025077164,15,0.07286295827276293,0.15270263615720578,0.009410499944351614,8,0.09542688207126332,0.1990811717754998,0.0056477999314665794,4,0.1296040255716409,0.3266854863847933,0.00374249997548759
623,original,MS,New_MS_024.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29021246139450874,4x212,0.062205999973230064,30,0.08377638997186465,0.16414435698880453,0.04197349993046373,15,0.07160195966022458,0.16956574139858466,0.009480600012466311,8,0.08791895299602255,0.22975816815567646,0.005585299921222031,4,0.11857311373124954,0.29339889746648296,0.0038830999983474612
624,original,MS,New_MS_025.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3046850745721755,4x212,0.05962600000202656,30,0.07628056114400844,0.14709975906079556,0.04017860000021756,15,0.06769729664534033,0.14376692008539005,0.009149900055490434,8,0.1021913395591957,0.19393212034606627,0.005293700029142201,4,0.14730827185395348,0.27190084831142497,0.0037060000468045473
625,original,MS,New_MS_026.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28826810640425543,4x212,0.06464660004712641,30,0.08026153976915285,0.15434379984108823,0.04442470008507371,15,0.07243507349702993,0.15042322923792428,0.010323100024834275,8,0.08518529012895854,0.19514142782229113,0.0049106000224128366,4,0.13187638914316874,0.34704907777277544,0.0037155000027269125
626,original,MS,New_MS_027.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28861103053365333,4x212,0.05821190006099641,30,0.07673420349368672,0.16052248621195578,0.03920479991938919,15,0.06427655072323896,0.16710107731144097,0.008878999971784651,8,0.09690569362076415,0.2176997596495105,0.0052828999469056726,4,0.11810096277283806,0.30716706811112865,0.003718600026331842
627,original,MS,New_MS_028.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2887355844420599,4x212,0.05875269998796284,30,0.08200482793487371,0.16347423575019807,0.03963729995302856,15,0.05767293453280922,0.16598505453343398,0.009174300008453429,8,0.08828310468700365,0.23464734833103248,0.005012799985706806,4,0.13867262178434148,0.24163266711872353,0.0037178000202402472
628,original,MS,New_MS_029.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29415943428088687,4x212,0.059251599945127964,30,0.08080268640821371,0.13645157588356832,0.039968800032511353,15,0.07848891389996364,0.14579589068306628,0.008725200081244111,8,0.08465431026420446,0.17003883241253703,0.005585900042206049,4,0.12345498536332024,0.282806975573158,0.003747300012037158
629,original,MS,New_MS_030.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27210653573057153,4x212,0.05877220002003014,30,0.0775480085770292,0.17289298376392898,0.03907930001150817,15,0.059760803574013,0.15547558874955097,0.009618200012482703,8,0.0812591921203795,0.2097012103223823,0.00509980006609112,4,0.11878523545085967,0.30461220022720686,0.0037732000928372145
630,original,MS,New_MS_031.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2903759714153858,4x212,0.06090190005488694,30,0.07600138402430806,0.15828073229832879,0.04018589993938804,15,0.06923102906320137,0.13965148603628932,0.008846000069752336,8,0.08791028069360927,0.22676985257613916,0.00691920006647706,4,0.13970943255403254,0.2858031714068177,0.0038218999980017543
631,original,MS,New_MS_032.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30080652044279144,4x212,0.061148400069214404,30,0.07309857793354498,0.15210766115719923,0.04050730005837977,15,0.07239254861788602,0.1568834913752226,0.009195900056511164,8,0.11172516834547835,0.21694653730079483,0.005093100015074015,4,0.14272545395164166,0.2966643513561806,0.005299600074067712
632,original,MS,New_MS_033.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2815173156566174,4x212,0.06981939997058362,30,0.08896265632076343,0.1489036267460313,0.050217100069858134,15,0.06684970426865856,0.11927304577757024,0.008787899976596236,8,0.08198965361301043,0.17438432444079183,0.00547460000962019,4,0.1228440558453748,0.2546391011448353,0.004338499973528087
633,original,MS,New_MS_034.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2852212011039429,4x212,0.05963040003553033,30,0.08348366849629245,0.16390532631071633,0.04046130005735904,15,0.05847809103775119,0.1292236189219386,0.009082700009457767,8,0.08268927985812537,0.180555657525351,0.004839800065383315,4,0.14907863861587284,0.33758056467494363,0.0039787000278010964
