epoca,loss_train,loss_val
1,1.28928604722023,0.7820503115653992
2,0.7748593342931647,0.49255916476249695
3,0.6002110121281523,0.4294910728931427
4,0.47033795832019104,0.30797964334487915
5,0.37350454985311154,0.3356054723262787
6,0.27135997946913304,0.28847846388816833
7,0.2876575944062911,0.28276631236076355
8,0.2096874408889562,0.24462825059890747
9,0.15954081961689026,0.29578885436058044
10,0.17391862334242383,0.3467283546924591
11,0.1405438256425489,0.3034481704235077
12,0.09009020407622877,0.29502224922180176
13,0.08181916953119646,0.293410986661911
14,0.06166826039981587,0.2957998514175415
15,0.04787753667762062,0.41637134552001953
16,0.04756176704847205,0.33889949321746826
17,0.05135132061916106,0.3720710277557373
18,0.08236886944934285,0.3212573528289795
