epoca,loss_train,loss_val
1,1.2712276734803851,0.6057134866714478
2,0.7338755122925106,0.42705631256103516
3,0.568855724052379,0.4110662341117859
4,0.44734449370911245,0.3600112795829773
5,0.33607079372986365,0.31640130281448364
6,0.29654786931841,0.30979591608047485
7,0.2715858892831755,0.2788677513599396
8,0.18994869566277453,0.3060007393360138
9,0.1537709083334592,0.2934747040271759
10,0.15012374017877797,0.27483847737312317
11,0.10747021539626937,0.2384411245584488
12,0.09040599524068009,0.2694222331047058
13,0.09193832046768971,0.20260553061962128
14,0.06376637887182082,0.24323737621307373
15,0.07882013819548056,0.2343156635761261
16,0.1082823007048941,0.2025948464870453
17,0.06357603210079488,0.3268965184688568
18,0.05343370690273954,0.24319885671138763
19,0.05201909311903077,0.27972930669784546
20,0.056258224503069776,0.23962116241455078
21,0.030594233857731235,0.21285507082939148
22,0.030682754042477188,0.2722347676753998
23,0.052793373799527456,0.36655980348587036
24,0.06558008212596178,0.22949405014514923
25,0.026586370011117605,0.23906201124191284
26,0.036928572227081624,0.25166720151901245
