indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
197,SNR_0db,N,New_N_198.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3986455797634533,4x212,0.031620999914593995,28,0.2393082689614532,0.28485383994804514,0.022845400031656027,11,0.2472708207675883,0.27075799067843076,0.005197299993596971,4,0.2271236666606611,0.2717823249656876,0.002689699991606176
198,SNR_0db,N,New_N_199.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4031405523385287,4x212,0.033443299937061965,28,0.24173975671428424,0.27449160816183715,0.02399330004118383,11,0.24835218221259042,0.26303703824724944,0.00591149996034801,4,0.2371775371089359,0.2611034769258568,0.0025935000739991665
199,SNR_0db,N,New_N_200.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40987290462196785,4x212,0.033730800030753016,28,0.23745982096154658,0.2731109753390551,0.025588099961169064,11,0.2558195892099791,0.255545679724235,0.004801800008863211,4,0.24682292012850324,0.28601086297713324,0.0024973000399768353
200,SNR_0db,AS,New_AS_001.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4083178520572859,4x212,0.03483489993959665,28,0.25227121413696496,0.2893397291352532,0.026606200030073524,11,0.260785700345673,0.30655465764815476,0.004766999976709485,4,0.25823789962566857,0.27296885434714396,0.0024017000105232
201,SNR_0db,AS,New_AS_002.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39695203723998224,4x212,0.0355942000169307,28,0.24421690813170638,0.28885290440220746,0.027761099976487458,11,0.24729751798973262,0.29827039859689664,0.004395899944938719,4,0.2417913264193613,0.28833164612705614,0.002379199955612421
202,SNR_0db,AS,New_AS_003.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3998282618844265,4x212,0.03562130010686815,28,0.2434465923653904,0.288271667375857,0.027745299972593784,11,0.2530437316684654,0.3070143126315568,0.0045157999265939,4,0.23558371376623646,0.27174461265660826,0.0023699000012129545
203,SNR_0db,AS,New_AS_004.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4109341450689378,4x212,0.034166299970820546,28,0.24723951632282848,0.284011742488031,0.025740199955180287,11,0.26149218996509305,0.3105002818013544,0.004603800014592707,4,0.2492663558512184,0.2789121185756832,0.002435299917124212
204,SNR_0db,AS,New_AS_005.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41189624556575755,4x212,0.03509889997076243,28,0.24716516588032134,0.28387762553463014,0.026503099943511188,11,0.2701906186740911,0.2982265845448767,0.004621999920345843,4,0.26021461708172794,0.2749794002253852,0.002437199931591749
205,SNR_0db,AS,New_AS_006.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40804838998153226,4x212,0.034219800028949976,28,0.2519823559361585,0.2856067637040807,0.02610579994507134,11,0.26329157876610254,0.2920188503031709,0.004444400081411004,4,0.25011393240449076,0.28490218254998706,0.0027322000823915005
206,SNR_0db,AS,New_AS_007.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4221241411026739,4x212,0.033256800030358136,28,0.2535597858687535,0.28965981327332835,0.025030800024978817,11,0.27540418045970616,0.28246663298437047,0.004590699914842844,4,0.28885236112113266,0.28654019227750077,0.00257789995521307
207,SNR_0db,AS,New_AS_008.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40276190891214436,4x212,0.033892299979925156,28,0.2465396950639695,0.2890579236993273,0.025427600019611418,11,0.2545676045954587,0.305347955249902,0.004541000002063811,4,0.2310764257200378,0.27615049896118776,0.0028289000038057566
208,SNR_0db,AS,New_AS_009.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4000953144648663,4x212,0.03330370003823191,28,0.24284698938941926,0.28485136614030343,0.024788000038824975,11,0.24786397644560734,0.2985704285166647,0.004769999999552965,4,0.23712328803602833,0.2763890545593765,0.0026411000872030854
209,SNR_0db,AS,New_AS_010.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4018262438199553,4x212,0.03410090005490929,28,0.24576668710790162,0.2932650767733931,0.025943599990569055,11,0.2649592454301494,0.28780104647811816,0.004393400042317808,4,0.2601429246154282,0.29213845963681645,0.002791799954138696
210,SNR_0db,AS,New_AS_011.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3979954723233546,4x212,0.031256399932317436,28,0.2407919419535054,0.2896731899521855,0.022855200106278062,11,0.2562409825990666,0.2912422177400952,0.0045039999531582,4,0.24127322820458705,0.2505191911714435,0.002415299997664988
211,SNR_0db,AS,New_AS_012.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4089148918787579,4x212,0.033826100057922304,28,0.24727525359978267,0.28651606807062985,0.025460599921643734,11,0.2637428089015433,0.2982901476512406,0.004429100081324577,4,0.25219631018501926,0.2603962597381455,0.0023901000386103988
212,SNR_0db,AS,New_AS_013.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40333796274555067,4x212,0.034594699973240495,28,0.24896939938926776,0.28814801822522806,0.026127299992367625,11,0.2615370680027322,0.3009468748382677,0.004947299952618778,4,0.24357598355550075,0.26325336653976555,0.0027282999362796545
213,SNR_0db,AS,New_AS_014.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3939252493419324,4x212,0.03430549998302013,28,0.24227706284727307,0.2869918834372971,0.026000899961218238,11,0.24978895274426635,0.29787919631732784,0.004561199923045933,4,0.23285257628420167,0.2736625239431781,0.002855299971997738
214,SNR_0db,AS,New_AS_015.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39728075885672115,4x212,0.03346780000720173,28,0.2448472830933309,0.2853336803992749,0.02497819997370243,11,0.25667245995172155,0.30388965295513387,0.004644899978302419,4,0.24172720993010233,0.26038688652639974,0.003118900000117719
215,SNR_0db,AS,New_AS_016.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40808164606372804,4x212,0.032502699992619455,28,0.25261738547476964,0.2972976808171472,0.024560000048950315,11,0.2699620552599278,0.2984094186775102,0.004508699988946319,4,0.25619724523766746,0.2693759944089624,0.0026901999954134226
216,SNR_0db,AS,New_AS_017.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40829460803670203,4x212,0.031975299934856594,28,0.24760034760626354,0.29338638165782505,0.024094799999147654,11,0.25911849028357975,0.28728747596623583,0.004455899936147034,4,0.2390030562030701,0.2570922974579573,0.0025894000427797437
217,SNR_0db,AS,New_AS_018.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4054093207474542,4x212,0.03542680002283305,28,0.24766725832244715,0.286698101895839,0.027077300008386374,11,0.2657070175809111,0.2989518276905795,0.00447739998344332,4,0.2546254856178207,0.2651976955062554,0.002943699946627021
218,SNR_0db,AS,New_AS_019.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41136921538487775,4x212,0.03331510000862181,28,0.25086698273214725,0.2883577337038552,0.024686899967491627,11,0.2666843051838408,0.2950331117679071,0.00465659995097667,4,0.2587638626282935,0.2518258362295054,0.0029633999802172184
219,SNR_0db,AS,New_AS_020.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.388795183979202,4x212,0.032926700077950954,28,0.24069620609907216,0.28946943581556767,0.024468999938108027,11,0.2484096904712732,0.29734381334992055,0.004853400052525103,4,0.23197329156283844,0.27429352542990976,0.0027894999366253614
220,SNR_0db,AS,New_AS_021.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.401702959080526,4x212,0.03412620001472533,28,0.24552266418725407,0.287014398765447,0.02543779998086393,11,0.25753609969635227,0.3049497532033893,0.004922899999655783,4,0.24327560435382262,0.28245369208098253,0.003016500035300851
221,SNR_0db,AS,New_AS_022.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.410366920868082,4x212,0.035477800061926246,28,0.2506295968638396,0.2927273243656829,0.026789399911649525,11,0.26589319717423765,0.3087868437030031,0.005272399983368814,4,0.25468274674556246,0.3199365868424005,0.0025405000196769834
222,SNR_0db,AS,New_AS_023.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41380717287618957,4x212,0.03422469994984567,28,0.25148566365279923,0.2867110737971137,0.025212200009264052,11,0.2742935350626435,0.2960978504624875,0.005499499966390431,4,0.25716012301528063,0.2400529485865134,0.0026807000394910574
223,SNR_0db,AS,New_AS_024.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39901814203973063,4x212,0.0363140000263229,28,0.248911896545577,0.2808141326649697,0.027715799980796874,11,0.25091995602845396,0.2845133796781875,0.005092100007459521,4,0.24240265598154437,0.26118131250831383,0.002673999988473952
224,SNR_0db,AS,New_AS_025.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4096252669886846,4x212,0.03527639992535114,28,0.24951541908255426,0.2820331834772884,0.02733249997254461,11,0.26711152803786253,0.3034545683909587,0.004509799997322261,4,0.25590086575179627,0.2749550091241536,0.002416800009086728
225,SNR_0db,AS,New_AS_026.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39806107293360915,4x212,0.03261460002977401,28,0.24099887317678695,0.2885575140746244,0.02467610000167042,11,0.2531986901585445,0.29847163879487926,0.004467400023713708,4,0.23755672012374957,0.270057014289981,0.002385100000537932
226,SNR_0db,AS,New_AS_027.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39871759375450894,4x212,0.03584879997652024,28,0.24350131385260462,0.2877326774946449,0.02777279994916171,11,0.24741619131925224,0.3072095527075487,0.004527700017206371,4,0.23045997021825548,0.24193541510897068,0.002393999951891601
227,SNR_0db,AS,New_AS_028.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4119371072038099,4x212,0.03570190002210438,28,0.2482833009559113,0.2812218100172921,0.027528799953870475,11,0.26327620492637543,0.2920325739210305,0.004920800100080669,4,0.24708662079556534,0.23779842405494422,0.0023828999837860465
228,SNR_0db,AS,New_AS_029.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40398957615495823,4x212,0.033430500072427094,28,0.24988418621275982,0.28883975711622817,0.025180700002238154,11,0.25781956876415973,0.2902053323643356,0.004590500029735267,4,0.2507988274957533,0.282681725566205,0.002406500047072768
229,SNR_0db,AS,New_AS_030.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41182403404725426,4x212,0.035513399983756244,28,0.24765632982381888,0.2821159475353592,0.026790899923071265,11,0.25964489667575735,0.2916281331072272,0.004761500051245093,4,0.2512067258804576,0.25323233880810253,0.0026867000851780176
230,SNR_0db,AS,New_AS_031.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4235451912535351,4x212,0.03391400002874434,28,0.2557271153605138,0.28783472005223093,0.025323400041088462,11,0.2745893579746741,0.29552303061363316,0.004462099983356893,4,0.26816444286720137,0.2672634691187611,0.003084799973294139
231,SNR_0db,AS,New_AS_032.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3933799086466143,4x212,0.03182799997739494,28,0.24103685719817064,0.28884651743013634,0.02302419999614358,11,0.24780663089877714,0.3128803299709232,0.00453359994571656,4,0.2356481759332366,0.27668833302206597,0.003298999974504113
232,SNR_0db,AS,New_AS_033.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40092688067046306,4x212,0.03443300002254546,28,0.2430188124713742,0.29084184560624116,0.026452000020071864,11,0.2570720581368724,0.29445118926550073,0.0045001000398769975,4,0.24007475959132638,0.2498058606858148,0.0026047000428661704
233,SNR_0db,AS,New_AS_034.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40712628316683475,4x212,0.03281140001490712,28,0.24814544824102783,0.2905969326267587,0.024484300054609776,11,0.2603389142593809,0.3090119132863751,0.004528400022536516,4,0.24388397014407887,0.27368375647563914,0.0029184999875724316
234,SNR_0db,AS,New_AS_035.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4090573359048725,4x212,0.03267769992817193,28,0.25134615599662546,0.29010334379514846,0.02488240005914122,11,0.2596833180029724,0.30552303587169877,0.004443799960426986,4,0.2483022445053762,0.28491445064623927,0.002382199978455901
235,SNR_0db,AS,New_AS_036.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4064002469226411,4x212,0.034210999961942434,28,0.2468386833274736,0.29205161099935134,0.026052900007925928,11,0.26571858380884195,0.2936769157047268,0.004547500051558018,4,0.26008435726465384,0.27447875043085973,0.002754800021648407
236,SNR_0db,AS,New_AS_037.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.407845844500426,4x212,0.034666000050492585,28,0.2464119623739052,0.2948376267038997,0.026502700056880713,11,0.2678633026136952,0.3099501548892919,0.004538999986834824,4,0.27101841521881714,0.31425178871178006,0.0027540000155568123
237,SNR_0db,AS,New_AS_038.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.406403383786874,4x212,0.03445579996332526,28,0.23960403489479354,0.2871894795539477,0.026312500005587935,11,0.2547290393770347,0.29685237429783723,0.004646499990485609,4,0.2553053250633242,0.27087989545612684,0.0026576999807730317
238,SNR_0db,AS,New_AS_039.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40414412955937395,4x212,0.03474909998476505,28,0.24511778026055328,0.28639987919599796,0.026096099987626076,11,0.25533676314085957,0.29734198922209754,0.0053168999729678035,4,0.2334840855251426,0.2513112919104988,0.0024688999401405454
239,SNR_0db,AS,New_AS_040.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4088576672405578,4x212,0.03260369994677603,28,0.24978113337786526,0.28664624343335837,0.02413499995600432,11,0.2671184825097255,0.30286631708112843,0.005108900018967688,4,0.25535783084837105,0.29240357374946985,0.0025342999724671245
240,SNR_0db,AS,New_AS_041.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40551689391926654,4x212,0.033841999946162105,28,0.24552426400668118,0.28597395888015126,0.02387150004506111,11,0.26222582237134756,0.30038512307139814,0.006037399987690151,4,0.24359847094324405,0.27224719330199715,0.0030645999358966947
241,SNR_0db,AS,New_AS_042.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40739039282819917,4x212,0.03166310000233352,28,0.24531184272013593,0.29162430875075995,0.0236320000840351,11,0.2628596423769168,0.2957955660302783,0.004605399910360575,4,0.2566663681168029,0.25538759238246755,0.002606000052765012
242,SNR_0db,AS,New_AS_043.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4154695543645211,4x212,0.033199000055901706,28,0.24937411140306046,0.2831436431427386,0.02432039997074753,11,0.2701509982837766,0.31356767757030396,0.004590499913319945,4,0.2507162684052628,0.2771202907877543,0.0034486999502405524
243,SNR_0db,AS,New_AS_044.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3935340140811663,4x212,0.03296410001348704,28,0.24273736453594263,0.2889511124467018,0.024873899994418025,11,0.2505023168208604,0.30018739304938985,0.0044435999589040875,4,0.2335030616997597,0.23718701825301877,0.0028071999549865723
244,SNR_0db,AS,New_AS_045.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40842585257770303,4x212,0.032963200006634,28,0.24239255227547507,0.29746051098605497,0.02487620001193136,11,0.2482772663332918,0.28989885528283377,0.004580300068482757,4,0.2506117733961709,0.2955662153857337,0.002685299958102405
245,SNR_0db,AS,New_AS_046.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40811642975055956,4x212,0.035042100003920496,28,0.248206385672001,0.2841379601147993,0.026312800007872283,11,0.2683172084591003,0.3002500523733028,0.005220699938945472,4,0.24880941290042793,0.25118398950717213,0.0026205999311059713
246,SNR_0db,AS,New_AS_047.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4035677882209633,4x212,0.03316879994235933,28,0.2525268980660374,0.28435901719465995,0.024238299927674234,11,0.262792391477953,0.29414181459410793,0.005297000054270029,4,0.23803022086696973,0.28567453404421755,0.0026919000083580613
247,SNR_0db,AS,New_AS_048.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3428510365473942,4x212,0.03309440007433295,28,0.1955090076457347,0.2994848795284714,0.025028400006704032,11,0.19293956615062033,0.3167341472702317,0.004732700064778328,4,0.18784239444349846,0.3226963715918543,0.0025585999246686697
248,SNR_0db,AS,New_AS_049.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40015845389292376,4x212,0.03390420007053763,28,0.242108059196064,0.2861945973231616,0.025318400003015995,11,0.2520150017924082,0.2917235262435473,0.005171500029973686,4,0.25065761452187973,0.2949162781226971,0.002619100036099553
249,SNR_0db,AS,New_AS_050.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40438114568670763,4x212,0.034517399966716766,28,0.23894162408789102,0.2959551940759453,0.025159700075164437,11,0.25176841697400826,0.2883051281013999,0.006091500050388277,4,0.2470026186178142,0.29805371905550576,0.002451100037433207
250,SNR_0db,AS,New_AS_051.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40552816045739465,4x212,0.03290190000552684,28,0.2414907251182913,0.2937237371620402,0.02465110004413873,11,0.2678160017063908,0.30697824837388127,0.004764499957673252,4,0.2591947541081391,0.30175138288351583,0.0025487999664619565
251,SNR_0db,AS,New_AS_052.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40967445190275636,4x212,0.03359059989452362,28,0.24085868001911243,0.28432704454005486,0.024906200007535517,11,0.2586599025557145,0.2833004521890157,0.005399899906478822,4,0.2583905526317794,0.2895390571205154,0.0024706999538466334
252,SNR_0db,AS,New_AS_053.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41560088743318424,4x212,0.03509459993802011,28,0.24094335862249647,0.28592895907964583,0.02573659992776811,11,0.25566821926474426,0.28542461516789447,0.005996300023980439,4,0.2559553585345888,0.25264054602770636,0.002413199981674552
253,SNR_0db,AS,New_AS_054.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4045696663079158,4x212,0.03582860005553812,28,0.23863066484500034,0.2938524649381474,0.027706500026397407,11,0.25960311851029977,0.2915602506559612,0.004830199992284179,4,0.25377822158458585,0.28728728414158644,0.0024916999973356724
254,SNR_0db,AS,New_AS_055.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41137363767111046,4x212,0.036869200062938035,28,0.24144576907211812,0.27926224381126946,0.02849150006659329,11,0.2598918965347211,0.2832348688844052,0.00494120002258569,4,0.2652801750127657,0.2591367378953684,0.002621700055897236
255,SNR_0db,AS,New_AS_056.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39806030366915884,4x212,0.03479800000786781,28,0.23137982848354716,0.29614864634381965,0.026473799953237176,11,0.24848621209855823,0.3028598854346569,0.004690700094215572,4,0.24325405495239566,0.31254066525905855,0.0024569000815972686
256,SNR_0db,AS,New_AS_057.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42108653936075796,4x212,0.03554810001514852,28,0.24497884968381956,0.29523771909687263,0.027116900077089667,11,0.27476750830181046,0.3044296513270583,0.004726200015284121,4,0.2714578885788966,0.28469599072545065,0.0023797000758349895
257,SNR_0db,AS,New_AS_058.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4065241617138889,4x212,0.03311220009345561,28,0.2428629477397438,0.2905655089496859,0.02483310003299266,11,0.26480134581579506,0.2967629330035133,0.004445499973371625,4,0.25636393779889427,0.27925401205191086,0.002438899944536388
258,SNR_0db,AS,New_AS_059.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41940418691877995,4x212,0.03237039991654456,28,0.24181200798396718,0.28934465685527727,0.024126900010742247,11,0.2715353616667398,0.287057503582473,0.004504299955442548,4,0.2679472572012224,0.29466471174397796,0.0023419999051839113
259,SNR_0db,AS,New_AS_060.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4184417074832078,4x212,0.032624099985696375,28,0.24627220537662034,0.28784296147409427,0.024755300022661686,11,0.2753371318724095,0.2892064570783575,0.004597899969667196,4,0.2711838683252342,0.3000743245698196,0.002381599973887205
260,SNR_0db,AS,New_AS_061.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42642879569518277,4x212,0.03725329996086657,28,0.2551551771456504,0.29062279964959636,0.028017600066959858,11,0.29296433683141915,0.29590717618705165,0.004470099927857518,4,0.27997015094839595,0.2659657513950942,0.0033946000039577484
261,SNR_0db,AS,New_AS_062.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.402585112546415,4x212,0.034280399908311665,28,0.24288131980004754,0.2823356881041704,0.024824599968269467,11,0.25316383388722274,0.2938350046865282,0.005778899998404086,4,0.22875313113852122,0.3207179018245599,0.002811599988490343
262,SNR_0db,AS,New_AS_063.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3961198701281651,4x212,0.032955999951809645,28,0.23914525106409537,0.29717930047995766,0.023837999906390905,11,0.25896118672339374,0.2934017765769649,0.004536400083452463,4,0.25731646598564856,0.2682042748758644,0.003385300049558282
263,SNR_0db,AS,New_AS_064.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42409046522733873,4x212,0.03654110000934452,28,0.25260912065740143,0.2918056865710809,0.027340499917045236,11,0.2820417075275956,0.2961691705650032,0.0053672000067308545,4,0.26987888739820565,0.2760651587415414,0.002891100011765957
264,SNR_0db,AS,New_AS_065.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4074834705975534,4x212,0.03442050004377961,28,0.24245050462883774,0.2852964307064183,0.025725299958139658,11,0.26199704636298665,0.311434542015473,0.005171000026166439,4,0.2450090990409475,0.28965631783051843,0.002391700050793588
265,SNR_0db,AS,New_AS_066.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4142493605638048,4x212,0.03200889995787293,28,0.2435070806517396,0.2945439460616839,0.02390259993262589,11,0.2641462486820208,0.30438491017787694,0.004835400031879544,4,0.2526819746828933,0.29073286056211556,0.0024108000798150897
266,SNR_0db,AS,New_AS_067.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4299149765598663,4x212,0.03512870008125901,28,0.2538351076848398,0.2895178365397892,0.025773199973627925,11,0.2869820364934831,0.29848793379901384,0.0056582000106573105,4,0.2892394156972084,0.2934334531164204,0.002716700080782175
267,SNR_0db,AS,New_AS_068.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.403513371241978,4x212,0.03413349995389581,28,0.24638982684047572,0.2753681032826515,0.025828300043940544,11,0.256254374981261,0.2784815951648134,0.004651300027035177,4,0.2343736053524177,0.2858807642396089,0.00245789997279644
268,SNR_0db,AS,New_AS_069.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41479647502732686,4x212,0.03549949999433011,28,0.24739331885278953,0.28643428740886084,0.027226199978031218,11,0.26545509457212796,0.30043072994142805,0.004772000014781952,4,0.26016576188440815,0.29733772054149915,0.0024120000889524817
269,SNR_0db,AS,New_AS_070.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41385453818115414,4x212,0.035242200014181435,28,0.24574366705175624,0.2973408523236478,0.02726150001399219,11,0.2644591351010258,0.2929837403309167,0.004435500013642013,4,0.2527469423328097,0.30567338670114125,0.0023858000058680773
270,SNR_0db,AS,New_AS_071.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4153304840918171,4x212,0.03522210009396076,28,0.24465940352418544,0.29255803387148377,0.027344000060111284,11,0.274346633976022,0.2948763152589388,0.0044395000440999866,4,0.26985301850219334,0.3049234442025579,0.0023589000338688493
271,SNR_0db,AS,New_AS_072.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40344549838588145,4x212,0.03583809989504516,28,0.23886259651406247,0.2879220430051334,0.027585300034843385,11,0.2679445296020626,0.29266002859262813,0.004446400096639991,4,0.2613342466832465,0.3132072764680334,0.002446400001645088
272,SNR_0db,AS,New_AS_073.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41823444008482935,4x212,0.03463730006478727,28,0.2483973698777919,0.2771636139910859,0.025433100061491132,11,0.26753488240850914,0.288976250708078,0.00538420001976192,4,0.23618721111177787,0.26499697442088027,0.0025393000105395913
273,SNR_0db,AS,New_AS_074.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42343576234961844,4x212,0.03448369994293898,28,0.2473743092091147,0.296312944584029,0.025688800029456615,11,0.27258884136831946,0.2796162093726425,0.004525900003500283,4,0.2699878636560684,0.26160464390957994,0.003401499940082431
274,SNR_0db,AS,New_AS_075.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41113380481705863,4x212,0.03338199993595481,28,0.24578111022115287,0.2898612093466701,0.025024999980814755,11,0.26630603798252617,0.30218697768738395,0.0047333999536931515,4,0.24369534749557917,0.2868663201512958,0.0028237999649718404
275,SNR_0db,AS,New_AS_076.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40625177609140856,4x212,0.03255730005912483,28,0.2365479254802317,0.2821747414095564,0.02429690002463758,11,0.2565656470251273,0.2762850389222634,0.00483269989490509,4,0.25008565093869145,0.2571769429317378,0.002661600010469556
276,SNR_0db,AS,New_AS_077.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4013800238884279,4x212,0.03396420006174594,28,0.24908688951306773,0.29191503905188676,0.025257300003431737,11,0.2605444634364914,0.30015388403833937,0.004544600029475987,4,0.24363181483676954,0.2741195871310879,0.0034215999767184258
277,SNR_0db,AS,New_AS_078.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4037650762878017,4x212,0.031952999997884035,28,0.2433306527754858,0.28032752030395536,0.0238149999640882,11,0.25165853090659906,0.28690790984482245,0.004490399966016412,4,0.23740773186276226,0.281220918478682,0.00262379995547235
278,SNR_0db,AS,New_AS_079.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3977652697684707,4x212,0.03385140001773834,28,0.24247135390646696,0.291299582129125,0.024772699922323227,11,0.24565504679245312,0.30833789991535865,0.004542799899354577,4,0.24288644904090143,0.30287513026509116,0.0033254000591114163
279,SNR_0db,AS,New_AS_080.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4016241064499292,4x212,0.034947199979797006,28,0.2476830878729593,0.28623072542609984,0.026128900004550815,11,0.26162934782275604,0.30044580361780265,0.005260400008410215,4,0.2462937872912954,0.28599710885802926,0.0027425000444054604
280,SNR_0db,AS,New_AS_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4092418831394617,4x212,0.03422790009062737,28,0.2466498981077227,0.28929924791212663,0.025583799928426743,11,0.2662916320131284,0.30225282293415756,0.0053650999907404184,4,0.2500818318185228,0.2620935617630241,0.002505799988284707
281,SNR_0db,AS,New_AS_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4145375165776964,4x212,0.03505920001771301,28,0.2505640121460528,0.2848512533312169,0.02669549989514053,11,0.26190303859744785,0.29051994360313527,0.005044699995778501,4,0.25373436157541385,0.24815202088297514,0.0023864000104367733
282,SNR_0db,AS,New_AS_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41643917762038496,4x212,0.033216799958609045,28,0.25177598865536804,0.2888150796382068,0.0244109999621287,11,0.2738825947261723,0.2996524362594183,0.005487299989908934,4,0.2643598974199528,0.26059226885848075,0.002490399987436831
283,SNR_0db,AS,New_AS_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4031068941489569,4x212,0.03313609992619604,28,0.24188366685710086,0.28670335137132325,0.024374700034968555,11,0.25560047655746426,0.30143915892025885,0.0053548000287264585,4,0.24105807491810435,0.24232670201832204,0.002489500096999109
284,SNR_0db,AS,New_AS_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3946594840710032,4x212,0.03319410001859069,28,0.24381303012597763,0.2945450456702992,0.024223699932917953,11,0.24526493293142515,0.29893280612836465,0.005485200090333819,4,0.22986126448162364,0.27414844106897973,0.002563999965786934
285,SNR_0db,AS,New_AS_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4052170048790656,4x212,0.03728889999911189,28,0.24684818008902434,0.28541043316520803,0.02793430001474917,11,0.26554056112116803,0.29457832930720895,0.005601800046861172,4,0.2517510572132086,0.29641945399988373,0.002772600040771067
