epoca,loss_train,loss_val
1,1.349997452999416,0.6678003668785095
2,0.9285529938183332,0.5824503898620605
3,0.6309006696468905,0.4425894021987915
4,0.5011108839198163,0.3488287329673767
5,0.4295205847409211,0.3316698968410492
6,0.4170960529070151,0.30721762776374817
7,0.3125004536031108,0.360708087682724
8,0.2802036744297335,0.3547511696815491
9,0.2570932248521498,0.31823161244392395
10,0.24471647179636516,0.2817116379737854
11,0.21852599312306234,0.267851322889328
12,0.21595948167439355,0.2782822549343109
13,0.17313365505910233,0.2554508447647095
14,0.17748530718841052,0.23896488547325134
15,0.1557026789768746,0.2337619662284851
16,0.1671220226409404,0.26619982719421387
17,0.14464418495711134,0.2313087284564972
18,0.10788415329481818,0.21943670511245728
19,0.11410728549143594,0.23209930956363678
20,0.13553270191493394,0.18578524887561798
21,0.08499992054298912,0.24443002045154572
22,0.07631043227095353,0.2824399769306183
23,0.08773817184708987,0.310299813747406
24,0.09169076083038051,0.2891464829444885
25,0.09380860335046523,0.2741423547267914
26,0.06321766321611665,0.24356630444526672
27,0.09071731030321405,0.3328251540660858
28,0.06471782156165175,0.3038967549800873
29,0.06291713591015555,0.24999412894248962
30,0.07590620958485249,0.3225187063217163
