epoca,loss_train,loss_val
1,0.4187381530278607,0.1799236536026001
2,0.21681858785450459,0.10483254492282867
3,0.16680967636210353,0.08119948208332062
4,0.12169077273115124,0.07039868086576462
5,0.12386525089019224,0.07591778039932251
6,0.08031967053753569,0.062009297311306
7,0.07303113868999246,0.061780378222465515
8,0.0744859500677864,0.044058457016944885
9,0.043246593894620766,0.06637528538703918
10,0.054433400402654354,0.058970317244529724
11,0.04598008091775946,0.05658702552318573
12,0.03641586188084483,0.051197897642850876
13,0.03425852438560564,0.04216120392084122
14,0.02896323410741867,0.02999846450984478
15,0.024425352421273697,0.06414185464382172
16,0.011771840818814152,0.03600534796714783
17,0.012154059249634261,0.028587965294718742
18,0.041921834137227915,0.013010015711188316
19,0.009325042218111585,0.012942719273269176
20,0.005538708092881893,0.015758506953716278
21,0.005753051469355341,0.01579000987112522
22,0.009506518422694543,0.035098183900117874
23,0.013622540964948521,0.03507578745484352
24,0.004723930644570972,0.03400193154811859
25,0.006310976385299527,0.03607075288891792
26,0.0023212558618955596,0.03490952402353287
27,0.0026285194998891463,0.03704797104001045
28,0.0008563966054806004,0.030504100024700165
29,0.0012230036053403044,0.03870225325226784
