epoca,loss_train,loss_val
1,0.44624245323632894,0.225683331489563
2,0.21276241947749727,0.11877485364675522
3,0.16376215871423483,0.0985807254910469
4,0.13184906805767432,0.08038260787725449
5,0.08797793003951053,0.06872684508562088
6,0.09166939767678023,0.061515599489212036
7,0.06966923443772095,0.08189517259597778
8,0.06120683136089754,0.09738994389772415
9,0.04891092680995107,0.06433641910552979
10,0.031102130239177267,0.05058291554450989
11,0.04322990267019122,0.07969777286052704
12,0.03628421060305922,0.0663260966539383
13,0.016351891875705116,0.0837593674659729
14,0.011668391005729828,0.07265747338533401
15,0.017086168873528384,0.08458948880434036
16,0.037304408953703294,0.09481093287467957
17,0.018297821724684724,0.0798419937491417
18,0.007752309756477571,0.10832753032445908
19,0.0037352377785222607,0.09515812993049622
20,0.004865635039661841,0.09529828280210495
