epoca,loss_train,loss_val
1,1.3761224778074967,0.6959080696105957
2,0.8991949605314355,0.561945378780365
3,0.6550236975676135,0.465646356344223
4,0.5593892202565545,0.36207064986228943
5,0.4325040688640193,0.35031187534332275
6,0.43400051072239876,0.3566325902938843
7,0.32726034242659807,0.3230034112930298
8,0.351002015663605,0.31915295124053955
9,0.2852190406502862,0.3427707254886627
10,0.29180000266550404,0.3105781376361847
11,0.25246780924499035,0.2569027543067932
12,0.22149562850398452,0.26019999384880066
13,0.17974694357498697,0.263006329536438
14,0.18351756450475046,0.22341255843639374
15,0.184765255911962,0.2544017732143402
16,0.1662072440866675,0.23321956396102905
17,0.1409678542618885,0.2397264540195465
18,0.09908792526020031,0.21841634809970856
19,0.07660635668894668,0.2606285810470581
20,0.15960118352852173,0.255804181098938
21,0.10907353944831381,0.2871805429458618
22,0.06470187849634768,0.3193400800228119
23,0.09941430671728756,0.3629988133907318
24,0.11199562646154511,0.25938400626182556
25,0.10272343372190862,0.2415948063135147
26,0.06669951337971725,0.2562463879585266
27,0.08431571476964898,0.23472744226455688
28,0.047489615060744415,0.3012852370738983
