epoca,loss_train,loss_val
1,0.5399425559137997,0.40125033259391785
2,0.3309108369836682,0.21162612736225128
3,0.23444155887945703,0.2621561288833618
4,0.20678276049071237,0.16837146878242493
5,0.18377491106328211,0.16306163370609283
6,0.2105836513403215,0.18649157881736755
7,0.15780264079129616,0.15747104585170746
8,0.1555952959618145,0.159427210688591
9,0.14261245372165976,0.2571263015270233
10,0.1917772766839909,0.14255276322364807
11,0.13306563788730846,0.12956416606903076
12,0.11235404715530183,0.13561522960662842
13,0.12457999069317195,0.13071508705615997
14,0.13754178593425373,0.12992577254772186
15,0.11893133686757401,0.1326635181903839
16,0.11485792801862485,0.12428209185600281
17,0.09980626069744558,0.15218007564544678
18,0.09695244639327652,0.130743145942688
19,0.09113934296673458,0.1745550036430359
20,0.10906656115855042,0.12483590841293335
21,0.08723854836640194,0.12285156548023224
22,0.08119893331374776,0.15838827192783356
23,0.08952819253930724,0.14316241443157196
24,0.07076594378112962,0.12698045372962952
25,0.060623701055240085,0.13117891550064087
26,0.07970760322151411,0.12651808559894562
27,0.06826455928814157,0.12141626328229904
28,0.07061953101870849,0.11213309317827225
29,0.07245834028397344,0.11721160262823105
30,0.0891774602258872,0.11728115379810333
