epoca,loss_train,loss_val
1,0.5399950930946752,0.40369662642478943
2,0.3445311427900666,0.22564661502838135
3,0.24467955686544118,0.19710618257522583
4,0.2600305911741759,0.21122902631759644
5,0.22024105577484557,0.17960472404956818
6,0.19566740566178373,0.18903230130672455
7,0.19042803989845866,0.16050875186920166
8,0.18114814187375536,0.17328506708145142
9,0.2085113958700707,0.18954654037952423
10,0.16973514119653324,0.14430704712867737
11,0.16406682383661209,0.17708805203437805
12,0.13117611275887803,0.16053321957588196
13,0.13702912128677494,0.15541106462478638
14,0.14234680868072533,0.14582976698875427
15,0.14550079336684002,0.15437138080596924
16,0.12886911147813263,0.1707269549369812
17,0.13055267537895002,0.1237538754940033
18,0.11842147226592428,0.13040944933891296
19,0.0985525171394999,0.13515794277191162
20,0.10882762416363939,0.11929165571928024
21,0.10348945927168977,0.12477359175682068
22,0.10837194074778572,0.10693380236625671
23,0.0911815365849945,0.12586651742458344
24,0.0911572445919247,0.11543257534503937
25,0.08187705294020768,0.10962826013565063
26,0.08862342785945848,0.10887240618467331
27,0.0884447542852477,0.09946948289871216
28,0.08822468236566668,0.1230604276061058
29,0.08734407755668815,0.09969254583120346
30,0.08071405923386153,0.09786736220121384
