epoca,loss_train,loss_val
1,0.5386659855905332,0.40769827365875244
2,0.3404059296375827,0.24002407491207123
3,0.2269014784772145,0.24493831396102905
4,0.25577167063755424,0.20713238418102264
5,0.22990710386320165,0.2002606838941574
6,0.20540045549798952,0.19980394840240479
7,0.18455743540298977,0.18951410055160522
8,0.17060003641649688,0.16881628334522247
9,0.16502291254399,0.3610212802886963
10,0.2320932476340156,0.1767789125442505
11,0.16153449364202588,0.16121937334537506
12,0.15554915192095856,0.17601130902767181
13,0.14087238236281432,0.17636285722255707
14,0.15284429877800376,0.16998633742332458
15,0.14219343456390657,0.1704946905374527
16,0.12767262626929501,0.20631654560565948
17,0.13038510282977336,0.15016035735607147
18,0.1310995859584134,0.17695003747940063
19,0.11198323144038257,0.14023222029209137
20,0.11338269632113607,0.13732053339481354
21,0.10451358480771121,0.13196411728858948
22,0.1033464684396198,0.12126725912094116
23,0.09581793939670254,0.12284612655639648
24,0.0941987373424988,0.14881283044815063
25,0.07580022441566382,0.1523459106683731
26,0.1117325430049708,0.11874549835920334
27,0.09180657400774132,0.14123131334781647
28,0.10168731274499901,0.11951941251754761
29,0.08736044987055816,0.1069275438785553
30,0.07026217418330673,0.11776609718799591
