epoca,loss_train,loss_val
1,0.5368755416650521,0.3981880843639374
2,0.3251694370257227,0.21852241456508636
3,0.23300679871126226,0.19267220795154572
4,0.21904576599205794,0.1998208612203598
5,0.20850081070277252,0.18519775569438934
6,0.21734850358610092,0.1819431185722351
7,0.20028975230984783,0.20289966464042664
8,0.18651495154565628,0.17542098462581635
9,0.1746847153163368,0.28257355093955994
10,0.21090882810714998,0.17556171119213104
11,0.1739515216138802,0.20844689011573792
12,0.15810173661693147,0.1905801147222519
13,0.15935805947274753,0.2058952897787094
14,0.15733076284002318,0.15035326778888702
15,0.16005686646033274,0.18539102375507355
16,0.13614578657832585,0.1886802613735199
17,0.13786987261846662,0.13500802218914032
18,0.13194455221099288,0.15191073715686798
19,0.11079953540435158,0.1653403490781784
20,0.11463501691622169,0.13675548136234283
21,0.11607486786516874,0.13643011450767517
22,0.1366959396063497,0.13789111375808716
23,0.11636304763439846,0.14082321524620056
24,0.1024132109443216,0.135808065533638
25,0.10598478377429082,0.1341593861579895
26,0.11666087790294305,0.13551633059978485
27,0.1002359067053093,0.12244177609682083
28,0.11171675696478862,0.1079159751534462
29,0.09593951816695105,0.11420097202062607
30,0.08198320604615698,0.12224705517292023
