indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
213,SNR_0db,AS,New_AS_014.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38208520271651464,10x212,0.03994399996008724,24,0.2516929259017131,0.299403783356432,0.024667700054123998,18,0.1489933210166875,0.2941962597761971,0.006629799958318472,13,0.153114096391088,0.30010688554404863,0.004141799989156425,10,0.13579681894854445,0.2970962716515026,0.0033837000373750925
214,SNR_0db,AS,New_AS_015.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38667688972765035,10x212,0.0407563999760896,24,0.2550446191209548,0.29628856099754475,0.025353700038976967,18,0.1574030239141871,0.29923310712504875,0.005413600010797381,13,0.15259092397858934,0.2956649117921637,0.005287200096063316,10,0.13454494894573082,0.2908056098426655,0.003718299907632172
215,SNR_0db,AS,New_AS_016.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3935532016619372,10x212,0.03742629999760538,24,0.26342406594247875,0.3004619174073906,0.0224451000103727,18,0.16198540971649458,0.30647608974891505,0.005769099923782051,13,0.16433852190523773,0.3009051483989781,0.004396399948745966,10,0.14032588293465612,0.30126359498598637,0.0035309999948367476
216,SNR_0db,AS,New_AS_017.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3894358081393786,10x212,0.03654360002838075,24,0.2575741172181217,0.297059016546383,0.021510399994440377,18,0.15997224211884786,0.3003254801002594,0.006185999955050647,13,0.15434309881962371,0.29793829292547397,0.004245199961587787,10,0.13333545318165319,0.2936323706811515,0.0034471999388188124
217,SNR_0db,AS,New_AS_018.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39156839762077766,10x212,0.03950590000022203,24,0.2575076276199403,0.29537626377774223,0.023938499973155558,18,0.15863480361397977,0.29182261423147166,0.006308999960310757,13,0.15981962897548385,0.29163830032307053,0.004292499972507358,10,0.13935504625524775,0.2879954053490595,0.003915300010703504
218,SNR_0db,AS,New_AS_019.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3927192089924272,10x212,0.041670699953101575,24,0.26152518103309336,0.2947393218155489,0.025189199950546026,18,0.1596301452526612,0.29284310770982896,0.006661499966867268,13,0.1602159252995423,0.2888083321801782,0.004871199955232441,10,0.14587425739173351,0.2919338475956206,0.003955199965275824
219,SNR_0db,AS,New_AS_020.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38227018077151437,10x212,0.04236620001029223,24,0.2507460309283355,0.29504732992102595,0.026074400055222213,18,0.15000418331799278,0.29093975600857575,0.00601540005300194,13,0.1501094585378616,0.30138785892408626,0.004430400091223419,10,0.13131770942181217,0.3046087164740679,0.005059899995103478
220,SNR_0db,AS,New_AS_021.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3882372016332052,10x212,0.03692410001531243,24,0.25501164082161154,0.2949922816440683,0.022012700093910098,18,0.1582634498166772,0.3048114188404693,0.005369200021959841,13,0.15537047331774853,0.3088107150232116,0.004829799989238381,10,0.13843764610465448,0.2965120966932183,0.003655900014564395
221,SNR_0db,AS,New_AS_022.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3933449476748376,10x212,0.03738860005978495,24,0.2607549850452456,0.30048630139165616,0.02192319999448955,18,0.15866293055445732,0.30337118487124676,0.006330300006084144,13,0.16327484945983137,0.30566879651039586,0.004320200067013502,10,0.1406073747062851,0.31409571570461703,0.0035200000274926424
222,SNR_0db,AS,New_AS_023.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3960365866533361,10x212,0.037635000073350966,24,0.26183000202122253,0.29610762218719683,0.02310420002322644,18,0.16625395306349136,0.290373698763611,0.005727199953980744,13,0.16701643203224079,0.29588773386907363,0.004231599974445999,10,0.14742619816949573,0.2945680080657179,0.003452699980698526
223,SNR_0db,AS,New_AS_024.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38797433710262524,10x212,0.03786270006094128,24,0.2590486541604174,0.2914723879332916,0.02313939994201064,18,0.1534139424068253,0.29828094809541045,0.005489899893291295,13,0.14918618142293477,0.2956727338732428,0.004153299960307777,10,0.132835388113748,0.2844978721120406,0.003990199998952448
224,SNR_0db,AS,New_AS_025.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38931280575516947,10x212,0.03715699992608279,24,0.2596328266011037,0.28876961132183193,0.022489599999971688,18,0.15788452534099368,0.2928474562185132,0.005391899961978197,13,0.16424988548943595,0.2985767244225113,0.0047830999828875065,10,0.142065984624794,0.30086447453072285,0.0036412000190466642
225,SNR_0db,AS,New_AS_026.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38502387494627427,10x212,0.03791590000037104,24,0.25079865222492226,0.29634303675232226,0.023361400002613664,18,0.15408041898894373,0.29299508501469956,0.005854599992744625,13,0.1550464261408813,0.2934683351447154,0.004225799930281937,10,0.1352192729726811,0.2898446513770872,0.003435599966906011
226,SNR_0db,AS,New_AS_027.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3838075934856651,10x212,0.03626510000322014,24,0.25280446756467934,0.29715399049955693,0.02180200000293553,18,0.14968713544463683,0.2945962212615443,0.005737599916756153,13,0.15356964573004095,0.30761196401205954,0.004282000008970499,10,0.12981646270623248,0.30546615470037164,0.003446500049903989
227,SNR_0db,AS,New_AS_028.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3874979088390952,10x212,0.039244200102984905,24,0.25808550334039093,0.289268007345861,0.025045799906365573,18,0.15780201521279977,0.295211542628994,0.005204399931244552,13,0.15980790656268934,0.2990534026487726,0.004017899977043271,10,0.1367835905576261,0.2924900862792015,0.0040333999786525965
228,SNR_0db,AS,New_AS_029.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38905625143391814,10x212,0.037956399959512055,24,0.25993137553782764,0.2961648851859268,0.02314440009649843,18,0.1513465127875868,0.28750321860719663,0.005704700015485287,13,0.15946263447221656,0.2901052614300384,0.004595300066284835,10,0.13647468568442125,0.30332311118949007,0.0036332999588921666
229,SNR_0db,AS,New_AS_030.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3907744808385951,10x212,0.037553499918431044,24,0.25693448293066534,0.2920186716686268,0.02296209998894483,18,0.1606675046811174,0.2980384483104079,0.005947900004684925,13,0.16118329411782417,0.28858930769558827,0.004189300001598895,10,0.137813792776871,0.29250835246314316,0.003396600019186735
230,SNR_0db,AS,New_AS_031.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4038107797762619,10x212,0.03840620000846684,24,0.2663139075123837,0.30029174582425994,0.02405070001259446,18,0.16934928743867086,0.30172074460534104,0.005469899973832071,13,0.15970919215642526,0.2990639761476489,0.0041461000218987465,10,0.14772752403596384,0.3041946404055683,0.0036850000033155084
231,SNR_0db,AS,New_AS_032.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38065582389376407,10x212,0.03572290006559342,24,0.24959860420771648,0.30072143715207733,0.020858699921518564,18,0.1517236590746595,0.3041126287765607,0.005512599949724972,13,0.15094474415513065,0.3060813745135268,0.0041868999833241105,10,0.1327203431518908,0.30337755346656226,0.004223800031468272
232,SNR_0db,AS,New_AS_033.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3845248625154399,10x212,0.038753299973905087,24,0.2527853508313452,0.2994283562695319,0.02330849994905293,18,0.1567569576733538,0.2907917302363382,0.006275900057516992,13,0.15738726499788572,0.29158079356855243,0.004606900038197637,10,0.1347811857208291,0.29692134542475423,0.003536200034432113
233,SNR_0db,AS,New_AS_034.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38712954462683197,10x212,0.03686100000049919,24,0.25800591887676666,0.30068007361494903,0.022351799998432398,18,0.16192407214020677,0.3079397126277517,0.0059241000562906265,13,0.1532508733081031,0.311589865141589,0.004192700027488172,10,0.1347139687393466,0.31597395641094217,0.0034019999438896775
234,SNR_0db,AS,New_AS_035.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3941875155627157,10x212,0.03778819995932281,24,0.2609649830792939,0.2970430916886062,0.023798400070518255,18,0.15745263452207356,0.2991675196656815,0.005356300040148199,13,0.162443409978364,0.3042664428904175,0.004095200099982321,10,0.13816488635148294,0.2939542219952189,0.0036316000623628497
235,SNR_0db,AS,New_AS_036.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38510717847249265,10x212,0.03627969999797642,24,0.2573465481783697,0.3029582937954961,0.021298400009982288,18,0.15807675879306743,0.30052660769035255,0.006183200050145388,13,0.16118403909133847,0.29924192388620025,0.004177600028924644,10,0.14028508746435187,0.2943785215639285,0.003794599906541407
236,SNR_0db,AS,New_AS_037.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3931962313467149,10x212,0.03603980003390461,24,0.25672372869999005,0.30510747169852087,0.021283900015987456,18,0.16038266126217934,0.3010668136658967,0.005628000013530254,13,0.16274630644861138,0.30015615697998016,0.004481499898247421,10,0.14531209405244916,0.30334450540834335,0.0036359999794512987
237,SNR_0db,AS,New_AS_038.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.385328872234145,10x212,0.03871879994403571,24,0.24991327157849144,0.2962504819274355,0.023510399973019958,18,0.15538579118532547,0.29347137440018994,0.006596599938347936,13,0.15521963913815148,0.29335356929537215,0.004185500089079142,10,0.1359862601109556,0.2893261745809608,0.0034777000546455383
238,SNR_0db,AS,New_AS_039.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38925183734133006,10x212,0.03442700009327382,24,0.25497589689107797,0.29949775634744247,0.019568499992601573,18,0.16014551059042081,0.28666765287662793,0.005986000061966479,13,0.1537536701390977,0.2940797459155419,0.004274399951100349,10,0.13349060128926535,0.2943978967612644,0.003610400017350912
239,SNR_0db,AS,New_AS_040.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3924502634506792,10x212,0.03662290005013347,24,0.2596899763336047,0.2993263462684414,0.02227459999267012,18,0.1614596105890121,0.2972575922525818,0.005715299979783595,13,0.162224950571866,0.29344430873111155,0.004120200057514012,10,0.13999030104308036,0.29024964799617425,0.003388000070117414
240,SNR_0db,AS,New_AS_041.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39153487491643363,10x212,0.03808450000360608,24,0.2556695228155911,0.2961586441957031,0.023472300032153726,18,0.1579885836178705,0.2965797688451517,0.005250300047919154,13,0.1572258281134457,0.2957721643503595,0.004027500050142407,10,0.13923213107731153,0.2879577230431527,0.0041120999958366156
241,SNR_0db,AS,New_AS_042.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3879890346682196,10x212,0.03788300009910017,24,0.255320869158999,0.3068338278837596,0.02365659992210567,18,0.1587359379124806,0.30496096063083356,0.005487699992954731,13,0.16074634821295536,0.3020329800471524,0.004274399951100349,10,0.14081574803752264,0.29394224381285033,0.003483499982394278
242,SNR_0db,AS,New_AS_043.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3885979056211,10x212,0.03758679993916303,24,0.2599197677674435,0.2925982437796378,0.02213339996524155,18,0.1635317972693575,0.296749573980598,0.006557500106282532,13,0.1591659436435357,0.3051363899910237,0.0043135000159963965,10,0.14415867641495234,0.312555632696044,0.003473500022664666
243,SNR_0db,AS,New_AS_044.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38192979488492457,10x212,0.03824620007071644,24,0.2530786441863454,0.29768086976690744,0.023916299920529127,18,0.15312451949094139,0.3010142947095987,0.005445500020869076,13,0.14860750948090506,0.2995892158208753,0.004194999928586185,10,0.13189020012309136,0.2932915650523079,0.0035866000689566135
244,SNR_0db,AS,New_AS_045.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38575079481362445,10x212,0.038322199950926006,24,0.25308914806314164,0.30648616138149637,0.023013000027276576,18,0.14562244293505522,0.29576259818537337,0.005434400052763522,13,0.15417170869169153,0.2989004369395703,0.005172700039111078,10,0.12889457800687107,0.285798806765768,0.003687600023113191
245,SNR_0db,AS,New_AS_046.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3888872791565618,10x212,0.03850989998318255,24,0.2585457555420122,0.29514875573258,0.0232702000066638,18,0.1636047241084105,0.2982376125534181,0.006317000021226704,13,0.16397987552148308,0.30419953299940855,0.004296699888072908,10,0.14042815938113207,0.307587687904187,0.0035062000388279557
246,SNR_0db,AS,New_AS_047.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39137416699093036,10x212,0.03777369996532798,24,0.26277130002111126,0.2977268733301199,0.022297599934972823,18,0.15880160196414433,0.29956980550413803,0.006246000062674284,13,0.15598313905078307,0.2947569102142513,0.00442839995957911,10,0.14093936516046976,0.2919965095610465,0.003699099994264543
247,SNR_0db,AS,New_AS_048.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.33586077116823204,10x212,0.04308470000978559,24,0.2031405476927613,0.3043246540446834,0.02657710004132241,18,0.1210983977870191,0.3005630122769993,0.006252899998798966,13,0.11796866918543211,0.306374582991411,0.005281600053422153,10,0.1068179113937366,0.3119315076011943,0.003927599987946451
248,SNR_0db,AS,New_AS_049.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38108189098837314,10x212,0.036590600037015975,24,0.25167250360285126,0.2974518595365939,0.021660099970176816,18,0.15065685353154626,0.29514582070383827,0.005880799959413707,13,0.15461304590272967,0.2911557452485378,0.004261000081896782,10,0.1327609048741748,0.27803300689947263,0.003478800063021481
249,SNR_0db,AS,New_AS_050.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38266030875435225,10x212,0.03781560005154461,24,0.24838928432747945,0.3016679193567973,0.023630599956959486,18,0.15052715109119302,0.28833307808352643,0.005391400074586272,13,0.16067447533766288,0.2870914733524024,0.004062000080011785,10,0.13590683494957118,0.2866976649622595,0.003575999988242984
250,SNR_0db,AS,New_AS_051.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38815849373744515,10x212,0.03904499998316169,24,0.2525554909373926,0.30302257646111624,0.02342129999306053,18,0.1675524851221585,0.2917885828230713,0.005358400056138635,13,0.1642144380300806,0.2874816215186664,0.005013999994844198,10,0.13833528019317737,0.29839667809132436,0.003904299926944077
251,SNR_0db,AS,New_AS_052.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38120981872443754,10x212,0.03863550000824034,24,0.2504031189477013,0.29583781650382157,0.023453300003893673,18,0.15372009010718218,0.29236525043054357,0.0060622000601142645,13,0.16314810458691256,0.2878710644954819,0.004325799993239343,10,0.134666535731459,0.29094323249419957,0.003468699986115098
252,SNR_0db,AS,New_AS_053.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38636696609433885,10x212,0.037216799915768206,24,0.25039529183013104,0.29416823411967846,0.02304919995367527,18,0.15638649594690499,0.2845090229202171,0.005550400004722178,13,0.15914039177527528,0.291364853803687,0.004122799960896373,10,0.1361134008943946,0.27865416279955885,0.0033672999124974012
253,SNR_0db,AS,New_AS_054.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3845796473381545,10x212,0.03711739997379482,24,0.24855527057421611,0.30210566785467147,0.022564299986697733,18,0.15682928729589465,0.30130094965637105,0.005386700038798153,13,0.15597100513745646,0.29193657128999945,0.004078299971297383,10,0.13954436702262055,0.2967602093481935,0.004171599983237684
254,SNR_0db,AS,New_AS_055.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39165646901670953,10x212,0.038825299940072,24,0.25180879766228437,0.2863730846300108,0.024319899966940284,18,0.16217410499553228,0.2853414243122335,0.0054150999058038,13,0.1548734636622146,0.2826441217688386,0.004670299938879907,10,0.13630300046583801,0.2789560821347728,0.0036291000433266163
255,SNR_0db,AS,New_AS_056.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3758654889918475,10x212,0.0377271999605,24,0.24184745202044006,0.3103325463114141,0.023181600030511618,18,0.14860313965946206,0.3035552476743696,0.00599610002245754,13,0.15318170507882256,0.30188590038943436,0.004151799948886037,10,0.12969198777652058,0.29612292892498515,0.003367000026628375
256,SNR_0db,AS,New_AS_057.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3924725036307078,10x212,0.03752599994186312,24,0.2557929571302217,0.3064816854316216,0.023071100004017353,18,0.16342092544923276,0.30467389802669664,0.005606199963949621,13,0.16719067868998633,0.2955672433278674,0.004171899985522032,10,0.15122417995539045,0.29289733412308316,0.003596800030209124
257,SNR_0db,AS,New_AS_058.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38463765361787305,10x212,0.03876709996256977,24,0.2535531910661889,0.29930959112760325,0.023669900023378432,18,0.1564171973450429,0.3004932345293627,0.005732899997383356,13,0.1626280141759286,0.29720733988268033,0.0046079999301582575,10,0.14316034085764162,0.30226584613206786,0.0036689999978989363
258,SNR_0db,AS,New_AS_059.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38947515315704007,10x212,0.03889790002722293,24,0.2526613844722932,0.2975053636109788,0.02384029992390424,18,0.16205870674379286,0.28982693095699663,0.006081599975004792,13,0.1620764893792831,0.29120998380528634,0.004231899976730347,10,0.14599775282733832,0.29534680009539316,0.0034658999647945166
259,SNR_0db,AS,New_AS_060.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3906340956612342,10x212,0.03636989998631179,24,0.2555794767173909,0.30212480893489785,0.02151239989325404,18,0.16847186055470395,0.29585126584386545,0.006238700007088482,13,0.16760345442337723,0.2917773868538944,0.0041235999669879675,10,0.14802300931876536,0.2900805407002088,0.0033667999086901546
260,SNR_0db,AS,New_AS_061.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39892962828580325,10x212,0.04068009997718036,24,0.2670700797515225,0.2990610851843809,0.026427599950693548,18,0.1786190022806067,0.2931164718761676,0.005135699990205467,13,0.17438604972887506,0.28572241651088187,0.004204199998639524,10,0.15435979664314037,0.2862333015860495,0.0037469000089913607
261,SNR_0db,AS,New_AS_062.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3824268618276759,10x212,0.03810779994819313,24,0.2501075648356504,0.2997732271072336,0.022962399991229177,18,0.15727082090184885,0.30567103145885993,0.005657800007611513,13,0.1502035274561069,0.3023050469926518,0.004418399999849498,10,0.1253106082117829,0.29613660579229467,0.0035562999546527863
262,SNR_0db,AS,New_AS_063.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38169632304823314,10x212,0.03836070001125336,24,0.2491797766121743,0.30781445282406933,0.024140800000168383,18,0.15571949490685782,0.3017060849935683,0.005552200018428266,13,0.15478429347600942,0.2893888102313156,0.0041739000007510185,10,0.1404826074295053,0.29108232705631865,0.0034075999865308404
263,SNR_0db,AS,New_AS_064.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40048845930610755,10x212,0.038252800004556775,24,0.26346228844017955,0.2980369032559209,0.023150400025770068,18,0.1694610508575755,0.2940901307453842,0.005709799937903881,13,0.17362905316795396,0.2946461666093803,0.0041883999947458506,10,0.14576370821668255,0.2965535157500376,0.003756999969482422
264,SNR_0db,AS,New_AS_065.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38368181187964384,10x212,0.038077899953350425,24,0.2526539727002134,0.2928485714852781,0.023285900009796023,18,0.15957227701562096,0.2967592780427978,0.005316499969922006,13,0.15725821394362385,0.3009271963253373,0.004635400022380054,10,0.13935217502573458,0.30517983021962736,0.0036025000736117363
265,SNR_0db,AS,New_AS_066.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3854785092754865,10x212,0.03669079998508096,24,0.2536191299855303,0.30291063058879786,0.021389600005932152,18,0.16090183501938546,0.29878951553237043,0.006230700062587857,13,0.1600462307876064,0.30411896504637353,0.004254900035448372,10,0.1363569299885129,0.29708422618763325,0.0035119999665766954
266,SNR_0db,AS,New_AS_067.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.398061666096009,10x212,0.03633509995415807,24,0.26488937436337,0.30506574203781506,0.02149950002785772,18,0.170465124336986,0.3023151992837627,0.005940799950622022,13,0.17378748748697748,0.300738756225108,0.004242100054398179,10,0.1496849074345051,0.3071696212151804,0.0035182000137865543
267,SNR_0db,AS,New_AS_068.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38624795708646825,10x212,0.03789659996982664,24,0.2564659583015824,0.2853617705214232,0.023508799960836768,18,0.15577932577401488,0.283668875682679,0.00539180007763207,13,0.15248643188103553,0.2898709386420239,0.00408179999794811,10,0.13298228927433717,0.28778503363213587,0.003918200032785535
268,SNR_0db,AS,New_AS_069.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39187869981591117,10x212,0.03833920008037239,24,0.25759949949038585,0.2955089469174757,0.023509199963882565,18,0.15792865199702147,0.3009753182306039,0.005614800029434264,13,0.1578739852984794,0.2979105596136215,0.004473700071685016,10,0.14191463452553624,0.3056142232348158,0.003544999985024333
269,SNR_0db,AS,New_AS_070.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3887584580227725,10x212,0.03823319997172803,24,0.2564293238520595,0.30878317192414073,0.022564399987459183,18,0.15424739011644698,0.30748790091156125,0.006540099973790348,13,0.16074671982662248,0.30687986670208234,0.004250400001183152,10,0.1428041301050275,0.3047509193128666,0.003439699998125434
270,SNR_0db,AS,New_AS_071.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38955793659253585,10x212,0.03879280004184693,24,0.255006270904262,0.3009313281255545,0.02391300001181662,18,0.16854842993150326,0.2945097218144511,0.005578200099989772,13,0.16965578595752037,0.30105802099314555,0.004223100026138127,10,0.14568563485284827,0.29515127763672466,0.0039472999051213264
271,SNR_0db,AS,New_AS_072.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38837621828986446,10x212,0.03858000005129725,24,0.24918609074358014,0.29370330544513984,0.022925899946130812,18,0.16274969264789213,0.2840893476512181,0.006197300041094422,13,0.16433189459943395,0.28906754563237624,0.004574599908664823,10,0.14440241752188357,0.28943942093264063,0.003705599927343428
272,SNR_0db,AS,New_AS_073.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3918118114692389,10x212,0.037846699939109385,24,0.25915461930140177,0.2861290289580213,0.023466599988751113,18,0.1598975786344334,0.2824118415747931,0.005763799999840558,13,0.16161815344967428,0.293200032701218,0.004200000083073974,10,0.13621998523010015,0.30274281638165806,0.003447500057518482
273,SNR_0db,AS,New_AS_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39404473356845154,10x212,0.04065710003487766,24,0.2576556797940099,0.3064957598369941,0.026376700028777122,18,0.16506502298291256,0.2957172659914512,0.0053270000498741865,13,0.16548228854693736,0.28935740870040194,0.004389300011098385,10,0.14088404902160764,0.2776083012481337,0.0035952000180259347
274,SNR_0db,AS,New_AS_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3916016508516242,10x212,0.039697500062175095,24,0.25596815691072045,0.2981185829641782,0.023584900074638426,18,0.16451079770338828,0.2970114176320945,0.005899399984627962,13,0.16149227182277884,0.3078908794824888,0.005147900083102286,10,0.1394156226099509,0.30588313342467927,0.00393220002297312
275,SNR_0db,AS,New_AS_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3847706850767973,10x212,0.04099190002307296,24,0.2471458479451981,0.2865994583415691,0.025251999963074923,18,0.16916136932635797,0.2758260529628838,0.0064076000126078725,13,0.15066433654025313,0.2764120186659012,0.004543500021100044,10,0.13168813925063685,0.26213168401293974,0.0036586999194696546
276,SNR_0db,AS,New_AS_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3905394779547528,10x212,0.04131739994045347,24,0.258741340337912,0.3020409741934632,0.025192300090566278,18,0.1577389009505645,0.3077817285430321,0.005311799934133887,13,0.1533516961780596,0.30148907789223167,0.005618199938908219,10,0.1380476499437759,0.3041221207889719,0.004116600030101836
277,SNR_0db,AS,New_AS_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3844999136961319,10x212,0.03880430001299828,24,0.2526756115855071,0.2858829698336936,0.02319890004582703,18,0.151654881828474,0.28539317510093076,0.006379299913533032,13,0.15791057891933255,0.2765956487716734,0.004334599943831563,10,0.13384473302629094,0.2876222659774796,0.0035226999316364527
278,SNR_0db,AS,New_AS_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3802951872504854,10x212,0.03515579993836582,24,0.2515138676428935,0.30093020568799606,0.02033630001824349,18,0.1505435105008779,0.3005198544554225,0.0057601999724283814,13,0.14898522658732213,0.3038245855857812,0.00425220001488924,10,0.13069081246542938,0.30231256998462014,0.0034289000323042274
279,SNR_0db,AS,New_AS_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39095548137141745,10x212,0.03911040001548827,24,0.25815808277698554,0.29848764840281905,0.023966000066138804,18,0.16082063761402046,0.2939514689108781,0.00611910002771765,13,0.1574296174192592,0.3014999932961614,0.0040828000055626035,10,0.13711219070318403,0.29260558041948287,0.003721499931998551
280,SNR_0db,AS,New_AS_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39165050381461197,10x212,0.036338399979285896,24,0.2575494779118812,0.2943504472001966,0.02171600004658103,18,0.16146443717849462,0.29787449041559644,0.005414300016127527,13,0.16331748369334928,0.3015618181854822,0.004528900026343763,10,0.13605279809093276,0.2979222719986702,0.003670699894428253
281,SNR_0db,AS,New_AS_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3963396932813111,10x212,0.038142999983392656,24,0.26055571826328844,0.29395216296822796,0.022626099991612136,18,0.16251314508750364,0.28044169415024517,0.00662580004427582,13,0.15872213051626138,0.29493677385392414,0.004298600018955767,10,0.13325422143597035,0.2875879504104466,0.0035206000320613384
282,SNR_0db,AS,New_AS_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40109454708909964,10x212,0.037411299999803305,24,0.2621801091759118,0.29274410624216646,0.023479599971324205,18,0.17089535609679266,0.2954954205796826,0.005406300071626902,13,0.16364043913129667,0.29487412096959476,0.004142999998293817,10,0.1442305364514397,0.2903898582631118,0.0033457999816164374
283,SNR_0db,AS,New_AS_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3843157784253631,10x212,0.03862550004851073,24,0.2516875262721298,0.2914326887095801,0.023830900085158646,18,0.15481790926373595,0.29790728904502156,0.005323300021700561,13,0.16004810052348048,0.3019592876321187,0.004059300059452653,10,0.1336016555488762,0.31069851172578655,0.003952000057324767
284,SNR_0db,AS,New_AS_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38390672337872017,10x212,0.03949340002145618,24,0.25386391779649126,0.3035749163778174,0.024409100064076483,18,0.14958866505596366,0.3068938047655898,0.00582259998191148,13,0.1475438142204206,0.2992825265953623,0.0045004000421613455,10,0.12787176417618798,0.2996221289001887,0.0036364999832585454
285,SNR_0db,AS,New_AS_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38907690766138103,10x212,0.03756179998163134,24,0.2575054609606573,0.2937917926673219,0.022445900016464293,18,0.153401426681498,0.29443241612080856,0.0061926000053063035,13,0.1595668523903903,0.2891082114532394,0.004274199949577451,10,0.14173784441917323,0.2889797263359667,0.0034694999922066927
286,SNR_0db,AS,New_AS_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38919652426860385,10x212,0.041525500011630356,24,0.25795637990768044,0.2958725985042125,0.025706699932925403,18,0.15776905351097562,0.29669574026933493,0.005789899965748191,13,0.15985892108060437,0.29408214875706795,0.004629499977454543,10,0.14580093918452736,0.2942573810871028,0.004408600041642785
