epoca,loss_train,loss_val
1,1.3522141215048338,0.7319831252098083
2,0.8896891082587995,0.5755128264427185
3,0.5991253056808522,0.4743134379386902
4,0.5673734279055345,0.39359110593795776
5,0.4461511875453748,0.37913402915000916
6,0.3705313142977263,0.3674241602420807
7,0.35930886747021423,0.3714017868041992
8,0.33298235416020217,0.33090999722480774
9,0.2863012498832847,0.3266393542289734
10,0.2811807060712262,0.3332468867301941
11,0.20454376592840018,0.3493577539920807
12,0.21520380366985736,0.31544819474220276
13,0.18426081457322366,0.33747825026512146
14,0.17688904741877004,0.2888537049293518
15,0.17812377780577854,0.27268099784851074
16,0.14686126450664902,0.29840409755706787
17,0.12229377519657933,0.27649781107902527
18,0.09865747455899652,0.31265291571617126
19,0.11634941241017689,0.293247789144516
20,0.09412698191667196,0.332412451505661
21,0.08941625454463065,0.3137334883213043
22,0.09088731088712321,0.3007296025753021
23,0.08460763797292632,0.3326823115348816
24,0.07619187572211224,0.296475350856781
25,0.04421536277636493,0.33350980281829834
