indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,20-9-4,3,0.374993246513914,4x212,0.02846579998731613,20,0.04844505984576451,0.3119055402234575,9,0.32072109391826836,0.17365755741778371,4,0.5470885943863238,0.2065315638681712
250,20-9-4,3,0.37260354678911445,4x212,0.027945400011958554,20,0.04308527809920942,0.29008835075479605,9,0.3337155147051552,0.13683660334199624,4,0.580760775703846,0.10425796000768682
251,20-9-4,3,0.3529389747945493,4x212,0.03160519999801181,20,0.05484725306959477,0.28792520235488317,9,0.3682983297124321,0.16120594943498365,4,0.5314781326939964,0.1379149612933475
252,20-9-4,3,0.3590230204937069,4x212,0.037488500005565584,20,0.046767565718404465,0.2949428881012005,9,0.2905602956433734,0.17716290604263443,4,0.45405382560539054,0.10630466071023374
253,20-9-4,3,0.30501221727940064,4x212,0.035083700000541285,20,0.048846538471215464,0.33566217408150334,9,0.30806440924212214,0.1691534831735772,4,0.555904469201782,0.13615909411943528
254,20-9-4,3,0.30470079316552834,4x212,0.02630569998291321,20,0.050408687431601894,0.2968121797203436,9,0.28140091216961616,0.17138347422806444,4,0.3961872294124387,0.1565363325107135
255,20-9-4,3,0.41669563433520074,4x212,0.031218699994497,20,0.0516628986993276,0.265898927365579,9,0.3295664523807028,0.13715105372638015,4,0.5669767091548354,0.16544797086500312
256,20-9-4,3,0.32859558176765435,4x212,0.03183069999795407,20,0.050482080542960876,0.297643183239857,9,0.35138526352579535,0.1743166509705909,4,0.5539851640982547,0.15409517215448168
257,20-9-4,3,0.4030969858643645,4x212,0.0358723999815993,20,0.047074538769352185,0.29577541176644606,9,0.3257384005751192,0.12882891228827306,4,0.46929112833071746,0.08915909938711247
258,20-9-4,3,0.30520413807835645,4x212,0.04249279998475686,20,0.049645024465234326,0.2774335757944618,9,0.30705156245497367,0.14022830095330033,4,0.5269017397210555,0.0961508301443418
259,20-9-4,3,0.3719411949145556,4x212,0.03446339999209158,20,0.052933220167110356,0.27384132732457295,9,0.33968767582177345,0.16907362721374852,4,0.5215147749568941,0.11349163801348006
260,20-9-4,3,0.4030679556178858,4x212,0.02395190001698211,20,0.044001621845808844,0.2909805788860467,9,0.30975770200468755,0.1205478827088134,4,0.560899438911536,0.13032317054112788
261,20-9-4,3,0.3204932357862456,4x212,0.023547999997390434,20,0.04620629775812535,0.29763876501957115,9,0.32745304309243595,0.18540677694098584,4,0.5545642321205799,0.13495037745126873
262,20-9-4,3,0.37846667434568126,4x212,0.02598130001570098,20,0.051107578473256955,0.2572166161543595,9,0.2866629600632636,0.14048537475386425,4,0.49874835986001725,0.154277788483142
263,20-9-4,3,0.33041186894005325,4x212,0.02975489999516867,20,0.0465547860030316,0.2856388528932051,9,0.36041919434965725,0.11853933038186436,4,0.6230719842014615,0.1231544696703213
264,20-9-4,3,0.36937547093010836,4x212,0.029118400008883327,20,0.04697407802456752,0.3006839845651871,9,0.33077066811617395,0.1804403798993017,4,0.5860673368935584,0.1822235102020163
265,20-9-4,3,0.3520337146742372,4x212,0.027674499986460432,20,0.04859349519064454,0.30140210144358054,9,0.27765129711902886,0.17009089801459598,4,0.4050672330140201,0.13820217726605247
266,20-9-4,3,0.3771280329000875,4x212,0.027621999994153157,20,0.05619383800832004,0.30272668363504746,9,0.3383344340065532,0.1868874153670014,4,0.5543165491349399,0.17756220305545697
267,20-9-4,3,0.31905710198511594,4x212,0.034655299998121336,20,0.0508958114192893,0.2816778595627115,9,0.3500171728625611,0.13856645711887813,4,0.6163842708835591,0.08577972116881456
268,20-9-4,3,0.3117692034789649,4x212,0.029655499994987622,20,0.0466965153486377,0.31660877123860903,9,0.34576310852150316,0.18755944917106562,4,0.5178433355112272,0.12024117202543726
269,20-9-4,3,0.2599005980233085,4x212,0.03138380000018515,20,0.04514850485874136,0.31865981134002785,9,0.3304201933473822,0.17581281915555977,4,0.5657816436112427,0.13516375686971735
270,20-9-4,3,0.33310531239499697,4x212,0.03869250000570901,20,0.049621863253276104,0.3184696949725203,9,0.3605697192206144,0.17377301018108135,4,0.5442598040822823,0.188764199316819
271,20-9-4,3,0.36571061970557944,4x212,0.03272300001117401,20,0.04766166597586031,0.31071064048138436,9,0.31782255602336845,0.1684226677250541,4,0.5205137094660581,0.14766394414668524
272,20-9-4,3,0.3379159088812263,4x212,0.027809299994260073,20,0.05540335595138759,0.30477350744995896,9,0.3404680505428873,0.18482088748420938,4,0.5646971514691055,0.18534147443929247
273,20-9-4,3,0.3468892314969191,4x212,0.028485999995609745,20,0.0517302112686985,0.29265470183366615,9,0.34105013900392417,0.16222993213680123,4,0.5208752940698591,0.11948430533541084
274,20-9-4,3,0.30009201112590006,4x212,0.03214630001457408,20,0.04305473391096324,0.3122777232209632,9,0.36604956040965597,0.1713776412106955,4,0.5567815721316497,0.14141738127227968
275,20-9-4,3,0.3096425645375346,4x212,0.026310999994166195,20,0.04634126673905252,0.306573429547026,9,0.3379218007848849,0.13627858577642915,4,0.5705404585421693,0.11555726334954965
276,20-9-4,3,0.3991615765933576,4x212,0.03469879998010583,20,0.07203090162562231,0.2902638803239316,9,0.3173403771465817,0.1505763834733617,4,0.5295705028035549,0.15224282782858978
277,20-9-4,3,0.3618091760015507,4x212,0.03591440001036972,20,0.06879943286457516,0.31646815796520544,9,0.41181280634055606,0.23081786173417726,4,0.5317928381383682,0.23784275375245215
278,20-9-4,3,0.37814674076911836,4x212,0.026684900018153712,20,0.06294961853392764,0.3187634032964388,9,0.3554208791345653,0.22882945524255927,4,0.5563199891492533,0.21797203209382932
279,20-9-4,3,0.30812078071887705,4x212,0.030479300010483712,20,0.06918043889591029,0.28360316585398543,9,0.3642566837921215,0.18971871406556623,4,0.5975607054080871,0.20362228423006243
280,20-9-4,3,0.3417132819109532,4x212,0.031147199973929673,20,0.07086480706628831,0.29715312785766734,9,0.375386115392374,0.20648090631122046,4,0.52116804223631,0.17389768105549183
281,20-9-4,3,0.34226430323973733,4x212,0.03441049999673851,20,0.06454578178769428,0.26802284640304536,9,0.408680768752176,0.16535048957452378,4,0.5862646266384134,0.1968615532891781
282,20-9-4,3,0.3529947229884184,4x212,0.03525339998304844,20,0.07321421894585248,0.3069447827389923,9,0.37061908928608384,0.17592613096530366,4,0.5733034479642909,0.1717435288800031
283,20-9-4,3,0.35840520726160824,4x212,0.033296799985691905,20,0.06821970625912577,0.2965740981416488,9,0.43514355507187585,0.19285376765646317,4,0.5676168061827083,0.17565936136655058
284,20-9-4,3,0.38045409076416853,4x212,0.027994500007480383,20,0.07325027354812443,0.2986863007740142,9,0.39249873948938807,0.19528340918531478,4,0.5612743055294829,0.18823391994725705
285,20-9-4,3,0.3787095822528664,4x212,0.02878779999446124,20,0.06148481368727841,0.28232631349094733,9,0.38139112182561313,0.1729998452897066,4,0.5019606820236254,0.17163498523942886
286,20-9-4,3,0.36143306519595964,4x212,0.029380599997239187,20,0.06519954749382531,0.2974126747139706,9,0.33877795040777253,0.1873337799665401,4,0.5470332965502734,0.15985013226462985
287,20-9-4,3,0.365484546016286,4x212,0.02920520000043325,20,0.05864711507638122,0.30097000017691006,9,0.3986894033608442,0.19280442579113147,4,0.594231390728795,0.19922724015689441
288,20-9-4,3,0.33280073813099603,4x212,0.028299800003878772,20,0.06562417025609364,0.29541379678696317,9,0.34235929832960593,0.20752276278231777,4,0.5603748456048484,0.18467341000939674
289,20-9-4,3,0.3034072241044198,4x212,0.033074400009354576,20,0.059879166368315445,0.29570122226613554,9,0.37480453793902097,0.21672200523778015,4,0.5284696721445613,0.20395910563767397
290,20-9-4,3,0.35369452687374003,4x212,0.03244110001833178,20,0.07008020833277415,0.2820616918624178,9,0.4218092449837522,0.21163480292182513,4,0.5545837816046818,0.19597533986655447
291,20-9-4,3,0.34549599408705944,4x212,0.028280099999392405,20,0.06507981722872187,0.30497478102799397,9,0.3630618672380371,0.17015553865528674,4,0.5389137935964841,0.22706391128587156
292,20-9-4,3,0.3409883806615587,4x212,0.02963209999143146,20,0.07167830501890604,0.2846422689005946,9,0.43739008175656663,0.20112687019062425,4,0.5353657022886484,0.1821127320298146
293,20-9-4,3,0.3316340786181785,4x212,0.030167599994456396,20,0.07861825884649057,0.2810113745206603,9,0.33966327243217403,0.19590834151526806,4,0.615742587489075,0.2220664808917838
294,20-9-4,3,0.39733515260848823,4x212,0.02812370000174269,20,0.06543888295886285,0.2798000980922914,9,0.3557347057104426,0.18582931457390084,4,0.5628772716525685,0.16218861771354295
295,20-9-4,3,0.30227581230691347,4x212,0.026302499987650663,20,0.0681420714564941,0.2956252907432932,9,0.40841387362275383,0.20417678276299914,4,0.5463225045257802,0.1659454130036878
296,20-9-4,3,0.3044714798851525,4x212,0.030120300012640655,20,0.05974188125579915,0.30768314103009553,9,0.41819847526711884,0.20713641154419044,4,0.5699134117060791,0.18424877087781813
297,20-9-4,3,0.3680953471681444,4x212,0.029620600020280108,20,0.06023392195400052,0.3106425585271053,9,0.3435456485074186,0.18760592830200723,4,0.5436773981579223,0.15544801734561123
298,20-9-4,3,0.33040065919007156,4x212,0.0266764999832958,20,0.05929378686582122,0.2980141681044177,9,0.36948148930913494,0.2101841124428153,4,0.6154170434303207,0.18448253478087795
299,20-9-4,3,0.3936558887205503,4x212,0.029275400011101738,20,0.055102456051395715,0.3406423008401399,9,0.39644027696477047,0.22514338929202754,4,0.5718400207368541,0.21812413466805022
300,20-9-4,3,0.34287067678349364,4x212,0.033558899973286316,20,0.06032826259822342,0.30251716334552936,9,0.3789454057332153,0.20624833717811109,4,0.5522998789694649,0.24426672142377906
301,20-9-4,3,0.30916439014621183,4x212,0.026660300005460158,20,0.06576809730588293,0.2790927245657902,9,0.3561029056520375,0.16420980477164349,4,0.5217305890333818,0.19490965235846716
302,20-9-4,3,0.31907391861225687,4x212,0.030026899999938905,20,0.06112953597453933,0.2968917278537707,9,0.38486313546294787,0.22038833008435665,4,0.5738269026994463,0.2331831299326815
303,20-9-4,3,0.34346879279868,4x212,0.028534999990370125,20,0.06182710690665719,0.30736018771525964,9,0.34459692492120936,0.18946577080256563,4,0.5568693300920671,0.22680026964330344
304,20-9-4,3,0.36528248465301605,4x212,0.029419099999358878,20,0.06929362094983327,0.2811049291536153,9,0.35243711915024556,0.20466881628179853,4,0.5024830011575219,0.19589399242074926
305,20-9-4,3,0.31670074159327744,4x212,0.02604820000124164,20,0.0724492807750414,0.29711548597883836,9,0.3510864014303642,0.18772776895747226,4,0.5660067770938807,0.21717370155668259
306,20-9-4,3,0.41156736783735154,4x212,0.03044110001064837,20,0.06867516973864976,0.3004677804936202,9,0.3797586783570119,0.17689109236279485,4,0.5148139901702331,0.1747348592921547
307,20-9-4,3,0.38072705852087046,4x212,0.02714150000247173,20,0.06253907394310686,0.2945330886147892,9,0.36144593916996554,0.18418367049123074,4,0.5411576184355539,0.14049035144062025
308,20-9-4,3,0.31916473260033495,4x212,0.028000299993436784,20,0.06381848438847615,0.2959172383148132,9,0.39184038792748055,0.19797652422465975,4,0.5732900782329128,0.2119670865863882
309,20-9-4,3,0.3730106483227923,4x212,0.027927799994358793,20,0.0628976059968699,0.29313026924911245,9,0.34012651845735486,0.20308112629823835,4,0.5132876660710474,0.19045363711221674
310,20-9-4,3,0.34568138112487135,4x212,0.03120560001116246,20,0.058211566308140984,0.329831549822519,9,0.39310463128107626,0.21449361594988905,4,0.5852031535603297,0.23732658556785355
311,20-9-4,3,0.2978069648636514,4x212,0.02725980000104755,20,0.05903810983840726,0.3033100227756689,9,0.36397632688131415,0.22520530646592052,4,0.5691623914936849,0.2391394589886565
312,20-9-4,3,0.33243609981034206,4x212,0.027164300001459196,20,0.05853925299836613,0.33407746985852743,9,0.3439316139325175,0.2039026017734479,4,0.559283380177909,0.22511750771679753
313,20-9-4,3,0.3126423587446392,4x212,0.029800099990097806,20,0.058367509949971655,0.298373975076433,9,0.44764376180035625,0.21493078760445666,4,0.6004017135907831,0.2508510318134661
314,20-9-4,3,0.3127220027829886,4x212,0.02994640002725646,20,0.06373038896407973,0.2807916571571263,9,0.4384894686116014,0.1933435473288506,4,0.5804480761885787,0.22900287831402144
315,20-9-4,3,0.3402493490248716,4x212,0.027504099998623133,20,0.060445484968777094,0.30493269004003654,9,0.3517834532984015,0.19345628640803433,4,0.5471268909776003,0.20266230440236652
316,20-9-4,3,0.32968355001517236,4x212,0.03295069999876432,20,0.07197599032379505,0.28792295640457954,9,0.41290538944975796,0.20796624590004387,4,0.5867253757022783,0.21553100464677014
317,20-9-4,3,0.3279159030275057,4x212,0.029097599996021017,20,0.07275740624092036,0.31071128751895116,9,0.37717531407367894,0.19832973666503695,4,0.5289818666528314,0.14178316033745955
318,20-9-4,3,0.36374889896118506,4x212,0.030985099991085008,20,0.06573932262365134,0.29652572255650206,9,0.4394825712544076,0.21338897150829944,4,0.555608007946368,0.22361455087956783
319,20-9-4,3,0.40284640643281405,4x212,0.03595220000715926,20,0.06894741998966375,0.304246257992403,9,0.3759664112647317,0.16252690443256468,4,0.5358232584275948,0.14434893353817693
320,20-9-4,3,0.3756632229160023,4x212,0.02865890000248328,20,0.06879810539700658,0.2802533745235942,9,0.41581600055863843,0.21330269675173627,4,0.5490847617779112,0.20959340665671167
321,20-9-4,3,0.30314660378018676,4x212,0.025895699975080788,20,0.06593699396951405,0.3062027241017308,9,0.4113939380894289,0.21614361996150516,4,0.5620331067598455,0.20448180187379308
322,20-9-4,3,0.3604236509508404,4x212,0.028179399989312515,20,0.060582888408402605,0.3101898825345183,9,0.42956451140492424,0.21158226660950563,4,0.5924984531044591,0.21911009424187877
323,20-9-4,3,0.33192113594034867,4x212,0.02584950000164099,20,0.07190213480147385,0.30193279748368035,9,0.36532303908175445,0.18887958198203159,4,0.5482941103269967,0.19139742400306667
324,20-9-4,3,0.35665805618021706,4x212,0.031918900000164285,20,0.06699109987677353,0.29810884698282125,9,0.37449826327156877,0.21889557528776935,4,0.5349657000792404,0.21329607394781092
325,20-9-4,3,0.33610256211570055,4x212,0.028789900010451674,20,0.06108468857157535,0.2942637403660198,9,0.3822217708462358,0.22373902262468023,4,0.4898435821485133,0.169487949928515
326,20-9-4,3,0.3520143035446173,4x212,0.03274799999780953,20,0.06082646942553352,0.285101456660828,9,0.3740013314436282,0.1802369247364649,4,0.5443661778206066,0.16994360999500666
327,20-9-4,3,0.3320582867429097,4x212,0.028179100016131997,20,0.062392449256979246,0.35299921317270183,9,0.379298181286459,0.2454532839175853,4,0.5175605209527568,0.25056583735855686
328,20-9-4,3,0.39692127357418056,4x212,0.035821600002236664,20,0.09623024365134848,0.2673197910889195,9,0.3644774083272265,0.16313818934948696,4,0.5153589327189949,0.1171251896292318
329,20-9-4,3,0.39414580995263987,4x212,0.0377466999925673,20,0.09705087077918446,0.23408153166033172,9,0.40053192222695116,0.1467856075354495,4,0.5304886878390007,0.11357446193056576
330,20-9-4,3,0.3443111097064497,4x212,0.02799629999208264,20,0.05020077072063182,0.2980488128409244,9,0.2749117774543285,0.15596201266072354,4,0.5097539098561052,0.07998427323431258
331,20-9-4,3,0.40942798606455416,4x212,0.03210820001550019,20,0.04641841102997857,0.35085638761401255,9,0.24053902208066935,0.07405546618201414,4,0.5527602630411591,0.05900775200071465
332,20-9-4,3,0.3962275954381937,4x212,0.038076299999374896,20,0.07786383711706062,0.19446500492528107,9,0.25664841572344677,0.09023508795920424,4,0.5814937622914493,0.08208682437908114
333,20-9-4,3,0.3806245749924232,4x212,0.028835999983130023,20,0.06438005794449188,0.29018876323954595,9,0.41277828927604326,0.1553243332812238,4,0.565463404347124,0.2297177645803327
334,20-9-4,3,0.33844812329388557,4x212,0.02874469998641871,20,0.07138622882842197,0.1978821261331065,9,0.3797692309449201,0.13576710649860063,4,0.561344523865697,0.10014101650300555
335,20-9-4,3,0.3997127843948489,4x212,0.028342300007352605,20,0.09245807668722987,0.2507772057304354,9,0.3535639920327235,0.15497397498741325,4,0.4984620813160097,0.13850654421876518
336,20-9-4,3,0.3586209024209232,4x212,0.03383670002222061,20,0.09629411928372622,0.26182635869059945,9,0.36728350975963137,0.1832131819074353,4,0.5104870945291125,0.1447009812544659
337,20-9-4,3,0.3357039606352438,4x212,0.033976700011407956,20,0.09486782785294623,0.25467035140588457,9,0.403032838769352,0.1726933934160064,4,0.536166341780234,0.14665725788379308
338,20-9-4,3,0.3271854223324474,4x212,0.024325800011865795,20,0.08989501331239735,0.2439405017311265,9,0.41062278910794603,0.174435437482726,4,0.5813079863037949,0.16384261845465634
339,20-9-4,3,0.35851505049559174,4x212,0.024186599999666214,20,0.05314179477891227,0.3331798840860522,9,0.33470571013059003,0.20265626538140843,4,0.5428878770976574,0.1997397895359313
340,20-9-4,3,0.3902964022600145,4x212,0.02612220001174137,20,0.05190382698583921,0.3067078650426383,9,0.3356217233237563,0.15624512338355595,4,0.5549433565632973,0.1598122664528175
341,20-9-4,3,0.3426303598890107,4x212,0.030730300000868738,20,0.05515447032239086,0.29284516866683774,9,0.3363152154613283,0.16140070583533297,4,0.5697040142484989,0.1670139449513487
342,20-9-4,3,0.44008824409378666,4x212,0.04436959998565726,20,0.04742536666339415,0.34402215945840675,9,0.2654609015025214,0.1213772844647424,4,0.5772163540324582,0.09782063535083958
343,20-9-4,3,0.374502074651734,4x212,0.027537799993297085,20,0.06303143939120871,0.2934779981726311,9,0.3427641639045194,0.16650749763048978,4,0.5433386647827949,0.13959470780765879
344,20-9-4,3,0.3829502620673466,4x212,0.032887699984712526,20,0.06675981740337816,0.2782283287095727,9,0.3411408241810014,0.1405847770225695,4,0.5563518367073527,0.16581002224641983
345,20-9-4,3,0.305182143733196,4x212,0.03751159997773357,20,0.059688444974419504,0.2637711914575568,9,0.38717685212768393,0.13826454264510848,4,0.5898611115584219,0.14345038753015027
346,20-9-4,3,0.3696159859944262,4x212,0.03478499999619089,20,0.05784004407879963,0.3008193846029468,9,0.3120836156743038,0.16138983234873003,4,0.4814965682291072,0.10932976123482634
347,20-9-4,3,0.3675779827657306,4x212,0.02803919999860227,20,0.06293921785208247,0.24505469311137817,9,0.40974433794588594,0.1534375059910254,4,0.5521620388695587,0.1743847648394866
348,20-9-4,3,0.3331945282236153,4x212,0.028262699983315542,20,0.06991005460542986,0.2640187137044807,9,0.39872625088550584,0.1669685401931672,4,0.5815977728993758,0.1813184998588611
349,20-9-4,3,0.2709656297171281,4x212,0.029082699998980388,20,0.05404299352997041,0.30468486379360454,9,0.3446943319898827,0.152506371099828,4,0.5616741640074412,0.140510689404135
350,20-9-4,3,0.3433650891025873,4x212,0.034667400002945215,20,0.07839060004019135,0.30645187395772294,9,0.3599702534219357,0.1715776549951753,4,0.5427563419015633,0.16926064441613917
351,20-9-4,3,0.33070136919327453,4x212,0.03506999998353422,20,0.06847460382413952,0.3120857957731431,9,0.4207501507536525,0.17998989136665364,4,0.5475320204056017,0.17560665203580075
352,20-9-4,3,0.3866881756060572,4x212,0.027410799986682832,20,0.07417007329028283,0.32609769679092226,9,0.39391685863159576,0.17748296704084718,4,0.5708588906632653,0.1994106502386772
353,20-9-4,3,0.357116421792722,4x212,0.02609539998229593,20,0.06910954423054867,0.29654635718830646,9,0.37784202033842507,0.2098197104381598,4,0.55307733514671,0.23196395866271755
354,20-9-4,3,0.349277993933287,4x212,0.027859499998157844,20,0.07999118415075936,0.2666550024232455,9,0.37101805139629146,0.1736519784862546,4,0.5397132384151104,0.1707500144090811
355,20-9-4,3,0.4396183669548654,4x212,0.027717499993741512,20,0.10265007738621308,0.22785071571276902,9,0.40121004843574726,0.14355421200991378,4,0.5587046907871964,0.14736980876246228
356,20-9-4,3,0.3489103385775386,4x212,0.029120399995008484,20,0.10644304599620454,0.2483790933141518,9,0.4319398059909695,0.1423338998332053,4,0.59712382373359,0.17621566964243485
357,20-9-4,3,0.41613870559086763,4x212,0.029112699994584545,20,0.10680618747609603,0.25438436250562035,9,0.3848506791380009,0.16434374980525432,4,0.4763833037817005,0.11214937212174421
358,20-9-4,3,0.3656135514218218,4x212,0.0284484000003431,20,0.0879680428027231,0.2249043931137316,9,0.4198319765688098,0.17175637789820847,4,0.5536039972803997,0.16777296664665195
359,20-9-4,3,0.3973043371264388,4x212,0.02526890000444837,20,0.09145549670995494,0.258917063910942,9,0.426228253721607,0.1453239364847661,4,0.5680357207710173,0.136027637393332
360,20-9-4,3,0.3585280229228457,4x212,0.03284860000712797,20,0.09463353052290352,0.27597971564932533,9,0.33422923399499777,0.17243272973508816,4,0.5127330649479467,0.1346514252812095
361,20-9-4,3,0.3990373010814029,4x212,0.027096400008304045,20,0.0999743595301357,0.27477721439084063,9,0.37827689897399924,0.17532357511854318,4,0.5770942880324316,0.17293688518261188
362,20-9-4,3,0.3406075236946155,4x212,0.032760600006440654,20,0.10096133015725645,0.2741249103997028,9,0.3982348318829121,0.1850487246995361,4,0.5663597706845461,0.1695237282469523
363,20-9-4,3,0.40172220453976815,4x212,0.03482780000194907,20,0.07346573169675615,0.28874936357256376,9,0.38522612963515374,0.18534976334981884,4,0.5589819899892056,0.15485593366062106
364,20-9-4,3,0.3643890198928694,4x212,0.03520409998600371,20,0.0785603213529246,0.28842694362816684,9,0.45810832411945157,0.16526737876596556,4,0.6086714731275291,0.17719470034297938
365,20-9-4,3,0.3961667219745034,4x212,0.039193399978103116,20,0.09524792775270811,0.2301135111742019,9,0.4283480092770057,0.1281077352688598,4,0.5583974311373529,0.12545006896190136
366,20-9-4,3,0.395876210701666,4x212,0.04306480000377633,20,0.0767677287577533,0.25832253585356346,9,0.3962479420619573,0.1403704002360973,4,0.5227440993913792,0.10983867310121766
367,20-9-4,3,0.43428178641282394,4x212,0.03486789998714812,20,0.07981713454980598,0.2282473883283993,9,0.41699466345345554,0.12835572386126554,4,0.590132865307403,0.12246611677375334
368,20-9-4,3,0.4331695120176985,4x212,0.027664900000672787,20,0.08504377022353693,0.2183356675624049,9,0.39960599234651767,0.15310463321895323,4,0.6164205214288667,0.1500141267462258
369,20-9-4,3,0.37419751893768644,4x212,0.03638859998318367,20,0.07658921881212852,0.29913296506504555,9,0.42500114218908236,0.15272594290557004,4,0.587888586390426,0.14377041769883422
370,20-9-4,3,0.35737367531977976,4x212,0.03329130000201985,20,0.07098142988194761,0.26463255117260076,9,0.44876914291049724,0.18428955898222366,4,0.573787790471553,0.172973596020501
371,20-9-4,3,0.4477964250051774,4x212,0.027383700013160706,20,0.08626026481339084,0.18597403948300736,9,0.45428700329178084,0.11539895010148518,4,0.6023739603107359,0.11423610956089192
372,20-9-4,3,0.38553248301646986,4x212,0.02937900001415983,20,0.07717450442518013,0.25192411428915507,9,0.4051561527859567,0.11092174379415723,4,0.632776690755354,0.13631785864333745
373,20-9-4,3,0.37480635851681604,4x212,0.026748600008431822,20,0.07633073975261889,0.23471287644280542,9,0.3945916379986488,0.16092433533236666,4,0.6017715626514465,0.16173136991935452
374,20-9-4,3,0.4331728826178546,4x212,0.03322949999710545,20,0.08909954593264989,0.2211525412012933,9,0.3840221399204641,0.12706812583702837,4,0.5398676937957722,0.11586706126758077
375,20-9-4,3,0.36633455552432737,4x212,0.031179299985524267,20,0.0772644779433696,0.24740410016474096,9,0.37198244278425796,0.13261877072467357,4,0.5755604959477196,0.16518760169659533
376,20-9-4,3,0.4168821633471486,4x212,0.036796200001845136,20,0.07944554121322298,0.26338131614345006,9,0.3794282147615968,0.13259574577027633,4,0.5867498811721431,0.155556388242993
377,20-9-4,3,0.3482721837871011,4x212,0.02549420000286773,20,0.08497936301191361,0.2567095119416102,9,0.38190331638321845,0.1852601155626621,4,0.5356422696103043,0.15445935882801884
378,20-9-4,3,0.43725244790157497,4x212,0.031462499988265336,20,0.08939710884799416,0.22463582417393163,9,0.3788674115862536,0.12382936657856455,4,0.5291118058464446,0.08887368996881295
379,20-9-4,3,0.4526021970177628,4x212,0.028760399989550933,20,0.106049630644933,0.24686498614990723,9,0.45049720507097546,0.12455710860575392,4,0.6104842394694114,0.13684703697177344
380,20-9-4,3,0.4048870414355702,4x212,0.02681999999913387,20,0.09916356151212552,0.24932805917634207,9,0.4101866935060458,0.17203328718375266,4,0.5353004282692523,0.1096834108058667
381,20-9-4,3,0.43097584080272533,4x212,0.03264410002157092,20,0.097408171908342,0.2560488640680834,9,0.4522768630934587,0.15887328220219116,4,0.5784860412156626,0.15649531972102168
382,20-9-4,3,0.4410682019227568,4x212,0.030878399993525818,20,0.09143011230737504,0.22478018748927414,9,0.4464886098748691,0.13448104238326147,4,0.5999248919739214,0.1541029862348179
383,20-9-4,3,0.3447803298905057,4x212,0.028110099985497072,20,0.09465957461379874,0.24037805268927284,9,0.40470398218866044,0.15225648542874096,4,0.5296150768142309,0.1296241953875629
384,20-9-4,3,0.36996954533795173,4x212,0.02715609999722801,20,0.10224804186573455,0.29205654089522165,9,0.3173326912589705,0.1817010745867862,4,0.5024775799845038,0.14742897065102165
385,20-9-4,3,0.39761154990227365,4x212,0.030719200003659353,20,0.09656317084574653,0.2854196369189448,9,0.37038113801282635,0.14392071727169967,4,0.5437801051002933,0.1342420131338842
386,20-9-4,3,0.358368621450934,4x212,0.026303300022846088,20,0.09767551325934382,0.2560473339459188,9,0.3399834633478732,0.1435191259851142,4,0.5712664020623256,0.15339056493479483
387,20-9-4,3,0.35256685098240964,4x212,0.032419900002423674,20,0.06021214720295228,0.2890958357766753,9,0.3882485357087354,0.1904906211776826,4,0.6069592997743344,0.22493262172852102
388,20-9-4,3,0.3627818130558772,4x212,0.029164199979277328,20,0.06387253240021855,0.3397681476858874,9,0.384387740560006,0.22641730500602492,4,0.5625224645738004,0.20605318891733926
389,20-9-4,3,0.4220145311549894,4x212,0.027194499998586252,20,0.10075030322322463,0.20478922256672855,9,0.47310501980770303,0.1553659645283312,4,0.6005431006457057,0.15055407340607033
390,20-9-4,3,0.4108749496898574,4x212,0.028560299979289994,20,0.09826602674305059,0.19889294343995217,9,0.4435079553515821,0.11303472779190409,4,0.6125018615953284,0.09897507876460458
391,20-9-4,3,0.3039922593799713,4x212,0.028054900001734495,20,0.05560601139759951,0.2945843036854035,9,0.3852430777161197,0.17909954292289745,4,0.5400143432473092,0.1747856108912875
392,20-9-4,3,0.28317674571173607,4x212,0.027232499996898696,20,0.05269123899958537,0.31970800517907916,9,0.34213913509319993,0.17243409908436697,4,0.47493804064185163,0.12375591482159905
393,20-9-4,3,0.33274946835107844,4x212,0.028749399993102998,20,0.05745858137661063,0.3211524976084197,9,0.3739886050865025,0.18434762183398046,4,0.601796045351631,0.19814772435219072
394,20-9-4,3,0.29164137384704547,4x212,0.038266000017756596,20,0.06038894429589165,0.3137290360447254,9,0.3598608776089994,0.21142559799573057,4,0.5393969999039825,0.19848825637087167
395,20-9-4,3,0.3225212911121709,4x212,0.04301130000385456,20,0.05378757939572694,0.3562462297987742,9,0.3469134354193525,0.22025936441933386,4,0.5099705500304221,0.19933268566584336
396,20-9-4,3,0.32500868952160383,4x212,0.028268400026718155,20,0.0479722374104509,0.3353721676803861,9,0.403946984846414,0.21805992241730696,4,0.5482085526300549,0.24726255099069527
397,20-9-4,3,0.31506048348639876,4x212,0.026285900006769225,20,0.0540464577104675,0.319898247132616,9,0.35579059431085097,0.22945565199987397,4,0.5585884545320984,0.20969974126680943
398,20-9-4,3,0.43440664785013267,4x212,0.027481400000397116,20,0.05230905880219465,0.336220012025379,9,0.3129841092789522,0.13544085243206366,4,0.4558492113397187,0.1035782358059084
399,20-9-4,3,0.3030444311308677,4x212,0.027552199986530468,20,0.040695111640047424,0.3396594918296593,9,0.3424476838215433,0.20296002134455463,4,0.5813211966738029,0.23362079247812337
