indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,22-9-4,3,0.3298989052724187,4x212,0.04176980000920594,22,0.05302502080900591,0.34847796537920966,9,0.44174001480569486,0.21584801491617175,4,0.5805097885267589,0.2368820853783166
248,22-9-4,3,0.36292037350643164,4x212,0.047269899980165064,22,0.05278049474909586,0.30539565724799705,9,0.3393137010138648,0.16688018587417613,4,0.5440518553450022,0.1423612393734508
249,22-9-4,3,0.3966486926968761,4x212,0.03947859999607317,22,0.04723769369593501,0.2888073765641496,9,0.3712431791934343,0.13241777641966343,4,0.5492035356309288,0.08477902474908246
250,22-9-4,3,0.3463940222017081,4x212,0.041702000016812235,22,0.040319605552997996,0.3215811743736335,9,0.318093787239078,0.15081630356281833,4,0.5379270588652819,0.15839989776586041
251,22-9-4,3,0.4090916190359501,4x212,0.03812509999261238,22,0.04802173599442722,0.31759351804274627,9,0.3637435049678172,0.12953400889969754,4,0.566076446577122,0.11021512559382997
252,22-9-4,3,0.32516564766908657,4x212,0.05317610001657158,22,0.04556874609977263,0.3060802453533042,9,0.38828265187547656,0.1516393484767899,4,0.552590750156085,0.12359000650826833
253,22-9-4,3,0.42321935117892007,4x212,0.048028299992438406,22,0.05227892650626199,0.29485753535779513,9,0.3596544468787015,0.1077378536175865,4,0.6211465271606469,0.10457773284221931
254,22-9-4,3,0.37835151723866334,4x212,0.04100090000429191,22,0.04530809346918896,0.2708710779840579,9,0.3465090844067663,0.11840047223535057,4,0.5704671209630372,0.13350737716275934
255,22-9-4,3,0.32426865547549977,4x212,0.03947540000081062,22,0.05349729875748299,0.3031365033778579,9,0.32162315652092416,0.15930792894249463,4,0.5521985099258578,0.12620703659060975
256,22-9-4,3,0.3661654663166616,4x212,0.041510800016112626,22,0.04615126870944721,0.29789576700276893,9,0.3258037284487005,0.16393882396106502,4,0.560140964616506,0.11422979216337019
257,22-9-4,3,0.3476236331874604,4x212,0.05725820001680404,22,0.046845976606649166,0.3090077454474295,9,0.3688118120421367,0.14184088206150985,4,0.6043734379837578,0.13720771368914045
258,22-9-4,3,0.3481974087155708,4x212,0.040595099999336526,22,0.049556858055051445,0.3156885259595346,9,0.3056252074724262,0.14791388109054227,4,0.4106167857679375,0.09573450172651587
259,22-9-4,3,0.3257693431767102,4x212,0.03248669998720288,22,0.04525525661546571,0.2982426722846327,9,0.3433680931975291,0.13202261539600166,4,0.5709549023379978,0.13514077247091014
260,22-9-4,3,0.4478301073003818,4x212,0.033484999992651865,22,0.04382374672179721,0.31059471414248024,9,0.39281691525881846,0.14549473691694245,4,0.5597570011870898,0.1762122315075347
261,22-9-4,3,0.3456897516227397,4x212,0.035621300019556656,22,0.0386001502780179,0.34507937047217274,9,0.38477188051472705,0.1540760417220934,4,0.5621962368285789,0.10584548812102934
262,22-9-4,3,0.46401461033123215,4x212,0.04636050001136027,22,0.04938444407285157,0.31308295139352654,9,0.3094005781128354,0.13782798593542933,4,0.573796928655902,0.14676523749300177
263,22-9-4,3,0.3615113925872616,4x212,0.0450995999854058,22,0.050576116521069234,0.288418185126513,9,0.33110670909686024,0.15686484760660574,4,0.48450332505808563,0.12808458625204852
264,22-9-4,3,0.37703682194229055,4x212,0.038156599999638274,22,0.040142772205810806,0.3178339948391464,9,0.3415364606706396,0.13856011944982077,4,0.532775649361204,0.1780747129833483
265,22-9-4,3,0.30134274677111683,4x212,0.047570499998982996,22,0.04995956531446503,0.2549869812264142,9,0.38426325486858315,0.15900101964312816,4,0.5948433517403363,0.1512979009835798
266,22-9-4,3,0.3536747440218771,4x212,0.058827800006838515,22,0.04427865502375506,0.29114776925539426,9,0.3485271039176411,0.11956473480360402,4,0.6002838052187744,0.11249587339406415
267,22-9-4,3,0.37173873619777303,4x212,0.06360110000241548,22,0.04536010607353099,0.3141136773087425,9,0.369281007018591,0.1633708733637586,4,0.5337925962560278,0.11316967032988066
268,22-9-4,3,0.3469378700295601,4x212,0.03648330000578426,22,0.04241251857807194,0.31259154336603745,9,0.361196613586628,0.17365429129393253,4,0.574763852495982,0.15843636294724858
269,22-9-4,3,0.2889591705875256,4x212,0.045199999993201345,22,0.043278138845052376,0.298736829039133,9,0.32787802113523984,0.1775013515021288,4,0.5345292953803319,0.1594171174799092
270,22-9-4,3,0.30921171852534035,4x212,0.032904399995459244,22,0.047011414212946016,0.29930563952800987,9,0.39650298640850257,0.13951737909146916,4,0.5593192010537842,0.10816009994678001
271,22-9-4,3,0.34140728866924586,4x212,0.03752710000844672,22,0.04282447639987325,0.31228728423303337,9,0.39039768245566914,0.16868179148947585,4,0.5790975814407688,0.1624667492522876
272,22-9-4,3,0.3040069706211249,4x212,0.04477840001345612,22,0.04737406095204956,0.29132149861138995,9,0.4281313288747343,0.16246691746584227,4,0.5888233772585234,0.1672805049696363
273,22-9-4,3,0.3527544268574259,4x212,0.04252660000929609,22,0.04280758075390666,0.29913386913223344,9,0.3921430619157383,0.14967194355861635,4,0.5308331660817259,0.09251470165107623
274,22-9-4,3,0.34007970445876673,4x212,0.03632710000965744,22,0.04279459523496025,0.319773106714836,9,0.380515526355955,0.18737400760160672,4,0.5483820141170176,0.15888038388129513
275,22-9-4,3,0.3262941510195153,4x212,0.04104680000455119,22,0.046274162748768666,0.32321513565772086,9,0.3330430606465605,0.17837860308922732,4,0.4963832823814365,0.1338343219769857
276,22-9-4,3,0.31614461912942443,4x212,0.03800599998794496,22,0.060640697923167924,0.3172270768975428,9,0.40338762911369275,0.18347168945942335,4,0.5965379961395033,0.1822450109020403
277,22-9-4,3,0.32842283691935503,4x212,0.0405488999967929,22,0.06222819568592801,0.27602043038171264,9,0.43908668573075954,0.21200769432310707,4,0.5208228216291045,0.22207243865186665
278,22-9-4,3,0.30010110575470783,4x212,0.03868640001746826,22,0.0613624649040697,0.3233957270713518,9,0.4132650724887319,0.20461518123569306,4,0.5651110306333721,0.1640829941902464
279,22-9-4,3,0.3586350369341903,4x212,0.04393000001437031,22,0.06826577239006747,0.2847241982771123,9,0.4447909334147229,0.1653954555036583,4,0.6015931115978334,0.15259170573366873
280,22-9-4,3,0.3874552103681804,4x212,0.04647930001374334,22,0.05796783458265436,0.289379140882662,9,0.37856839012288485,0.1897501347748567,4,0.5386063680011923,0.18631738626840574
281,22-9-4,3,0.32167211193945916,4x212,0.036058400000911206,22,0.06408531003024355,0.30668304101405774,9,0.40553796244332346,0.19327696444165826,4,0.5513340918032988,0.19794760731226024
282,22-9-4,3,0.32497624606699343,4x212,0.03810819998034276,22,0.057125725505226654,0.2945501554059012,9,0.40480385671073427,0.16857834686813977,4,0.5483705375083163,0.18564914585814832
283,22-9-4,3,0.3603062277950844,4x212,0.04028889999608509,22,0.0673730641853036,0.252368638030047,9,0.40548371557684887,0.16870901161103224,4,0.588492308117639,0.17128918047882993
284,22-9-4,3,0.3447084134456985,4x212,0.04306009999709204,22,0.05337966222415354,0.2805847443327161,9,0.385701577976548,0.1924960551368617,4,0.5701545750942763,0.18571774080224857
285,22-9-4,3,0.3298564646257447,4x212,0.03421500002150424,22,0.06252281162486917,0.2895203034427828,9,0.39808152738342667,0.1823688305144294,4,0.49200695719729204,0.1546761582416159
286,22-9-4,3,0.35946483318556754,4x212,0.043928800005232915,22,0.05719991053812243,0.32594735276245995,9,0.32384674665996166,0.2314689521362316,4,0.4956600501216805,0.1832624909461975
287,22-9-4,3,0.38856808662639275,4x212,0.04095260001486167,22,0.06266659795612252,0.2633957702672971,9,0.38913437107618026,0.18258390280819323,4,0.5847197309920857,0.2125431115244549
288,22-9-4,3,0.317392639962607,4x212,0.05717829999048263,22,0.05450177586491649,0.3247741111845182,9,0.4307313024143764,0.212893521927973,4,0.5752670688145821,0.22305089772929268
289,22-9-4,3,0.3369333389120955,4x212,0.05760350002674386,22,0.06188789222563234,0.32041682118648745,9,0.3749459348738909,0.20485881799434397,4,0.5470214154233903,0.19211486161959243
290,22-9-4,3,0.394954636553143,4x212,0.03412090000347234,22,0.059798867363543194,0.28252898470162274,9,0.42897794439972775,0.19127007518274677,4,0.5684576304067411,0.20688017112676582
291,22-9-4,3,0.3211417279833552,4x212,0.04593369999201968,22,0.06325637704234194,0.29137582363135617,9,0.42657854323446637,0.19802465612123316,4,0.5877159894796826,0.16706172922792117
292,22-9-4,3,0.35987307240519956,4x212,0.03541620000032708,22,0.059527647017145156,0.2995144471667924,9,0.34481932623327843,0.21633335625629305,4,0.5673357381178293,0.19964886769667908
293,22-9-4,3,0.31343099743834246,4x212,0.04860499998903833,22,0.06653232085697994,0.3001237628562951,9,0.4278770332451058,0.17855743889493492,4,0.6041558673405922,0.1653043229955313
294,22-9-4,3,0.32297975789531463,4x212,0.04231929997331463,22,0.05718734713116042,0.3011810522648549,9,0.4420420967420848,0.1940967517716296,4,0.6046404617003409,0.23502113215869466
295,22-9-4,3,0.32097812540280757,4x212,0.04474469998967834,22,0.06584449102290485,0.2874181897310871,9,0.46262966800395966,0.1767740795533505,4,0.5977480868359203,0.22152035059285513
296,22-9-4,3,0.30441860746178456,4x212,0.05687160001252778,22,0.05858476774286395,0.29337518793418116,9,0.36189169429255175,0.1988492181733136,4,0.5554351038739378,0.16335435811425772
297,22-9-4,3,0.30019801638708976,4x212,0.043019300006562844,22,0.05661587332727501,0.2675474664519806,9,0.45208707001500087,0.17921562288805765,4,0.5835202433900014,0.20012330707000928
298,22-9-4,3,0.35395538777951185,4x212,0.03741220000665635,22,0.06290569823182934,0.289448661266028,9,0.3914952003701311,0.19827234546852693,4,0.49969580738108293,0.20504595868821607
299,22-9-4,3,0.29543443423318233,4x212,0.038888499984750524,22,0.05181870161448872,0.31695274560304515,9,0.4019942861784742,0.20265361805349358,4,0.5754736906934629,0.1812400030142006
300,22-9-4,3,0.3386368976664659,4x212,0.044251599989365786,22,0.06880712745729908,0.3365926517600741,9,0.4034128544097408,0.2271010805555801,4,0.5913372589821232,0.2359571246404868
301,22-9-4,3,0.35110174658757703,4x212,0.0569025999866426,22,0.05937109488953448,0.2745665580678696,9,0.4134319670835278,0.18730653134858055,4,0.5707231945458141,0.1823079403805099
302,22-9-4,3,0.33132879454100334,4x212,0.05102630000328645,22,0.05683864448376659,0.2626052472637735,9,0.42850432730767,0.18497159529370144,4,0.6048065668471148,0.1988850207397034
303,22-9-4,3,0.3082694498658896,4x212,0.04786610000883229,22,0.06419940627137306,0.32976296904826413,9,0.3606408396363363,0.19349879813152662,4,0.5753517371516929,0.1610508155252078
304,22-9-4,3,0.4460493437542437,4x212,0.04226139999809675,22,0.06975333478341182,0.2886955986267469,9,0.3713422906112566,0.15587569491623687,4,0.5424547412656947,0.16704168233278593
305,22-9-4,3,0.38302570161205335,4x212,0.044774799986043945,22,0.06599706773704773,0.28649892171649766,9,0.39857703259027416,0.1689736690092121,4,0.5829946729538776,0.15254379098708057
306,22-9-4,3,0.3334788752683801,4x212,0.046998799982247874,22,0.07111180376417592,0.3148511298444051,9,0.37334497689323093,0.20666924182427132,4,0.5463711746558135,0.1682327981117676
307,22-9-4,3,0.31722343753563537,4x212,0.0485198000096716,22,0.059835363866015026,0.3060873041621522,9,0.4458172109119993,0.19361905263805707,4,0.6178084622709773,0.24080624953934915
308,22-9-4,3,0.3564393996798591,4x212,0.03626330001861788,22,0.06668287567931282,0.32593609462147227,9,0.38965347887561086,0.21285366538358585,4,0.5535894668450865,0.26673393562883724
309,22-9-4,3,0.3930033575120257,4x212,0.04662460001418367,22,0.056622106262629736,0.3047665248633584,9,0.3419472296769551,0.20134223945630664,4,0.5120447687195713,0.1519109376850681
310,22-9-4,3,0.28260537125547436,4x212,0.045923099998617545,22,0.060342596396564654,0.33414076439143015,9,0.41623441791961246,0.2083730976430401,4,0.581309598968768,0.2314364807197653
311,22-9-4,3,0.32073066955267643,4x212,0.04357199999503791,22,0.05946880011352104,0.32924765114527793,9,0.4052097253473827,0.1820332842492625,4,0.6079563524545748,0.18076194980746352
312,22-9-4,3,0.39838986005103605,4x212,0.04278459999477491,22,0.05467896256185961,0.3275411645315007,9,0.37794847506454593,0.19490569547656877,4,0.5245261251107474,0.182025090271458
313,22-9-4,3,0.36443075700570854,4x212,0.03712900000391528,22,0.05710387552470455,0.3375354285607601,9,0.4080970536526927,0.19107423911319893,4,0.5708626604409437,0.1744997239580138
314,22-9-4,3,0.3976482115064034,4x212,0.041424900002311915,22,0.05999205328599837,0.28429464919332886,9,0.39968233164823364,0.20520623110947198,4,0.5607463383457698,0.18896001187291311
315,22-9-4,3,0.37497636180906857,4x212,0.044376400008331984,22,0.063469398601733,0.2778130100093875,9,0.4418618155985951,0.1813025572557722,4,0.5551216927100605,0.17454131565941236
316,22-9-4,3,0.34184514055134596,4x212,0.04225130000850186,22,0.06146632180894098,0.3094816966789227,9,0.39763848421477477,0.19820569914637085,4,0.5460813708450225,0.17608998638760653
317,22-9-4,3,0.33032332059492214,4x212,0.04661310001392849,22,0.06862236663580457,0.2998350172277327,9,0.4231170251620741,0.1704394364467324,4,0.5866433590581851,0.21227475893771355
318,22-9-4,3,0.2942911762994345,4x212,0.050142499996582046,22,0.05957705584977675,0.298381364291614,9,0.43848493793648347,0.19652630989717082,4,0.5953778182235661,0.20782958069800148
319,22-9-4,3,0.3467423201415673,4x212,0.041226500004995614,22,0.05844181181762911,0.29716287258271995,9,0.42849597551801083,0.1966599521370326,4,0.610315894805584,0.21595972107487224
320,22-9-4,3,0.4036044357998003,4x212,0.05124430000432767,22,0.06063312517837716,0.28728969132071835,9,0.34997152847903346,0.1876419881044423,4,0.5008966473919585,0.18562135476153094
321,22-9-4,3,0.3719210827600152,4x212,0.04880259998026304,22,0.05683136384227855,0.28493567945968185,9,0.3969540062029944,0.19260018244384666,4,0.5519861717809461,0.18171411732015855
322,22-9-4,3,0.32445721919010523,4x212,0.04585389999556355,22,0.06345540437126844,0.30637952646601824,9,0.39516480160350803,0.22806015001590169,4,0.5422271650188842,0.18796289568469712
323,22-9-4,3,0.3109617872895478,4x212,0.03582790002110414,22,0.06357200752594554,0.2961295950187249,9,0.4151962035614616,0.19000035602487875,4,0.6233026832753319,0.22455883228757534
324,22-9-4,3,0.34071297339433604,4x212,0.04347440000856295,22,0.06160192340829127,0.2925569562588257,9,0.4336052901078488,0.17428462846440704,4,0.5971406830068192,0.19256436164221902
325,22-9-4,3,0.3559057136028216,4x212,0.04821690000244416,22,0.05606755150410628,0.3042081838436997,9,0.44698309790990615,0.1805924676545209,4,0.5657778197585833,0.23822954097179103
326,22-9-4,3,0.313932649652726,4x212,0.04514560001553036,22,0.05914750340384903,0.31928393501626207,9,0.37455508215567246,0.22397578429886458,4,0.569887032910432,0.22607177427965386
327,22-9-4,3,0.3681706264227536,4x212,0.04241339999134652,22,0.053657744258454376,0.3336851293927914,9,0.3826037073008442,0.23020508343033916,4,0.5260337104156478,0.22858723667083727
328,22-9-4,3,0.37154841112623677,4x212,0.04764440000872128,22,0.10036456555573366,0.2701145371673952,9,0.3694161439719097,0.1705279570206202,4,0.540580721950719,0.12238011878906203
329,22-9-4,3,0.3306364895161632,4x212,0.05856440000934526,22,0.08903732145278812,0.255072985454525,9,0.38014664211548865,0.15374316513576,4,0.5446626088417317,0.13064282201495803
330,22-9-4,3,0.41495650085231534,4x212,0.045023599988780916,22,0.05106885317282529,0.29965615419687863,9,0.308032843081954,0.09587990915575793,4,0.5765743353531083,0.10252038196566728
331,22-9-4,3,0.3164945205917419,4x212,0.03948910001781769,22,0.04185304117262935,0.36117275649742014,9,0.2810385368666683,0.09448066978041278,4,0.5603235195069634,0.08497353185534934
332,22-9-4,3,0.40537108662468896,4x212,0.03298530000029132,22,0.06935934601869248,0.18221454953837507,9,0.34554975042203484,0.1047060229535037,4,0.5675857378200182,0.10220677156237538
333,22-9-4,3,0.2855182423031868,4x212,0.0408836999849882,22,0.060036314248705945,0.3195380331958672,9,0.44697798475619016,0.21010370645076537,4,0.570872908596693,0.21921303503135514
334,22-9-4,3,0.47734389858294335,4x212,0.03466349997324869,22,0.06030789374030515,0.18939387126581916,9,0.36225361354873054,0.1112146584167562,4,0.5705007891363583,0.06567220738139216
335,22-9-4,3,0.3195673696761352,4x212,0.039992200006963685,22,0.09128412160710055,0.2670973992140672,9,0.37836712286372787,0.15775827147607066,4,0.5669724220735249,0.1479954892879661
336,22-9-4,3,0.3966520212694544,4x212,0.05247369999415241,22,0.10061215308579266,0.28513990220926766,9,0.364794293444886,0.1923924790921525,4,0.5278866662870106,0.16202892314979325
337,22-9-4,3,0.36756557968834,4x212,0.06949409999651834,22,0.09320604876893851,0.26759062300665976,9,0.3499870556308789,0.20336284527804363,4,0.5416616717862541,0.16400230721695971
338,22-9-4,3,0.3885018012547976,4x212,0.04691460001049563,22,0.09306340808719488,0.244151973954227,9,0.37318784389217935,0.17076440178109528,4,0.562003871555794,0.19079628369456067
339,22-9-4,3,0.3403354838859332,4x212,0.04779189999680966,22,0.054054617199495406,0.3259883275276646,9,0.39351634192367646,0.16718604089249445,4,0.5027020871250317,0.16401705982903286
340,22-9-4,3,0.2792203330088391,4x212,0.05401610000990331,22,0.047467040133600556,0.32820927826046437,9,0.3561234727432372,0.1938677816176746,4,0.551935535491805,0.1739408947005543
341,22-9-4,3,0.4299755035601372,4x212,0.03391289999126457,22,0.052992510580826754,0.33164941799664266,9,0.33016566579032885,0.14829024259867057,4,0.5434467390788618,0.11896834246294781
342,22-9-4,3,0.338399982441015,4x212,0.03237000000081025,22,0.04379918909511517,0.2907222613586659,9,0.305413773481116,0.12586133020501766,4,0.5338255699143275,0.08553524567939493
343,22-9-4,3,0.43927343410611414,4x212,0.03873169998405501,22,0.06063597832931891,0.28953263113594757,9,0.3606419643345759,0.1435181162268814,4,0.5213443770635413,0.10215483888298793
344,22-9-4,3,0.415318959858598,4x212,0.042139199998928234,22,0.06163712306652708,0.282998998686333,9,0.32759718439689123,0.15267090065910813,4,0.51945762517363,0.1408189914087405
345,22-9-4,3,0.33195411971137756,4x212,0.045983699994394556,22,0.05666007469572658,0.29595165984075794,9,0.41895629172002674,0.13731598739796969,4,0.6045265178373116,0.13325943587637748
346,22-9-4,3,0.34298515802534985,4x212,0.03513759997440502,22,0.0569333849921774,0.2612053904824494,9,0.3190093448789368,0.15564247839189627,4,0.5319468153658025,0.12929403321458144
347,22-9-4,3,0.3383146203468921,4x212,0.04919260001042858,22,0.059062209641144586,0.2706301611479648,9,0.4347349401717902,0.157385133845619,4,0.557293685864082,0.14109595657074328
348,22-9-4,3,0.33544033016415037,4x212,0.035323799995239824,22,0.06372682267438909,0.26900202660316047,9,0.4392894193941822,0.18455856051445016,4,0.6087640986207645,0.20607050180359077
349,22-9-4,3,0.37173089442472745,4x212,0.04227460001129657,22,0.049708961601277704,0.2905772039388287,9,0.3491755622007706,0.16198520888982243,4,0.541817578985446,0.1627034087375678
350,22-9-4,3,0.3227487436323583,4x212,0.037384499999461696,22,0.06643484588745582,0.29849036143465457,9,0.3356793496743999,0.1395066673966349,4,0.5348407269606271,0.14706704393745515
351,22-9-4,3,0.33861647653937876,4x212,0.04522900001029484,22,0.06822271987313155,0.3109457410363584,9,0.3691784560166435,0.1851494988917718,4,0.5983313754103033,0.19739960068899323
352,22-9-4,3,0.34180433847840663,4x212,0.04365999999572523,22,0.06776372940005877,0.3089885201850174,9,0.4225204958733255,0.17832428277133885,4,0.6038420129119965,0.1980818284446291
353,22-9-4,3,0.27177496801574,4x212,0.04335159997572191,22,0.0679557886505012,0.3031057351287543,9,0.40838325813178344,0.1752454464315318,4,0.6248080892701767,0.19680340140102306
354,22-9-4,3,0.4135455101549751,4x212,0.044567400007508695,22,0.07030410369585839,0.2757259294739449,9,0.3718998234966136,0.13771970712073556,4,0.584929800815491,0.16144997946924347
355,22-9-4,3,0.4165155636529881,4x212,0.045352699991781265,22,0.09456750067726827,0.22960747868255726,9,0.42839123377540805,0.16334468022767984,4,0.5030815456971081,0.11160966996241173
356,22-9-4,3,0.39356226173406295,4x212,0.04726220000884496,22,0.09644430401473791,0.2665645863946429,9,0.35300431506002994,0.1610171330431851,4,0.521128950241648,0.13850956319794006
357,22-9-4,3,0.35665242827397964,4x212,0.047269900009268895,22,0.0974818676977343,0.2569723974713528,9,0.3339636863531645,0.18711390617658305,4,0.5074464952141056,0.17882839560769923
358,22-9-4,3,0.39174301429453373,4x212,0.03567539999494329,22,0.07974535573242016,0.24828974657393593,9,0.4151212510335916,0.1723373455662107,4,0.5156795768926468,0.12479927452417966
359,22-9-4,3,0.4078411370728009,4x212,0.04505810001865029,22,0.09331228928430761,0.2687009803482524,9,0.3924557782296024,0.16866164201227632,4,0.5572224608714347,0.1438664956239751
360,22-9-4,3,0.38939198109137907,4x212,0.05464019998908043,22,0.08850388022392193,0.26621267279233546,9,0.4104508755297485,0.16547763134855342,4,0.5262272050339214,0.10741287038255609
361,22-9-4,3,0.36817420607706414,4x212,0.05490719998488203,22,0.0948055092685627,0.23285740540180686,9,0.4215208185789028,0.1596702447693649,4,0.5243588157438064,0.1275269077535271
362,22-9-4,3,0.36686564865817906,4x212,0.04844400001456961,22,0.08437588907186293,0.25018467854646037,9,0.4400021652319371,0.1830219690217442,4,0.5844447639579593,0.19739831673962352
363,22-9-4,3,0.43229918044428606,4x212,0.04018400001223199,22,0.07387888306817095,0.27598732011033217,9,0.36484668507488455,0.18263576895205136,4,0.5625873742082687,0.15923543150875713
364,22-9-4,3,0.4223349202844591,4x212,0.03633230002014898,22,0.07177244830826682,0.30573534873301245,9,0.43203513880669786,0.14876528952612647,4,0.5933331322214448,0.17373525891183764
365,22-9-4,3,0.5739811946027483,4x212,0.049572299991268665,22,0.09769246842042995,0.18216998573779836,9,0.4312146843234084,0.09226273920491347,4,0.5818036391949278,0.08638070698121321
366,22-9-4,3,0.3416454580980171,4x212,0.04816810000920668,22,0.0752437799537811,0.2750126762188017,9,0.34651910516230194,0.16624927318078445,4,0.5014950026945934,0.12027848970129366
367,22-9-4,3,0.3877956240145959,4x212,0.0497793999966234,22,0.07544471527156166,0.2661672843790278,9,0.43769348651812856,0.11751992598398406,4,0.5644455855523752,0.09983058505064
368,22-9-4,3,0.44004430774002895,4x212,0.04608420000295155,22,0.08203458929579904,0.20937526699778838,9,0.41058082516837535,0.1375903113434743,4,0.5539954144710165,0.09857402231661955
369,22-9-4,3,0.3461233675865668,4x212,0.05218220001552254,22,0.07195974313082366,0.281191345328155,9,0.43479652672983576,0.18914486121366395,4,0.5782795414047688,0.1750609201069129
370,22-9-4,3,0.35071005825200363,4x212,0.04772569998749532,22,0.06712998884571147,0.31705230341262164,9,0.41316073421953875,0.1601399553431588,4,0.567769366470413,0.1671756105293686
371,22-9-4,3,0.4136860395923644,4x212,0.041621899988967925,22,0.08848481009983032,0.21074798934205993,9,0.3625805473762397,0.14267203339239404,4,0.5463688661691061,0.11220481079655233
372,22-9-4,3,0.3463271960702592,4x212,0.033400499989511445,22,0.07367387363493674,0.26504249860143453,9,0.3944449566807153,0.1252164959267857,4,0.6093095922147844,0.12381003086093038
373,22-9-4,3,0.3293047302850644,4x212,0.04665010000462644,22,0.0710524648465754,0.2645213978784359,9,0.4129090880619817,0.15137768228310328,4,0.5648277382965341,0.14744657910889505
374,22-9-4,3,0.3986378138171486,4x212,0.04945319998660125,22,0.08293223050094076,0.21204684088572104,9,0.4010325232193348,0.14314005523016513,4,0.5506588431538271,0.14950540435597215
375,22-9-4,3,0.3703920139431917,4x212,0.04113369999686256,22,0.07168500270839251,0.2629375408154774,9,0.4264048979177067,0.1073148188612351,4,0.5286021634598225,0.08888844287698904
376,22-9-4,3,0.41379926246623633,4x212,0.054437599988887087,22,0.07161871844338608,0.23713162056928144,9,0.3978904027239664,0.11380920281111642,4,0.5955792511343019,0.10707719758205532
377,22-9-4,3,0.4169955808788673,4x212,0.03429460001643747,22,0.0739709946718411,0.2706430631699632,9,0.4374621116171452,0.15585181289668404,4,0.6017420425584195,0.15090536637574223
378,22-9-4,3,0.46541604205005577,4x212,0.05057749999104999,22,0.08679069399188516,0.22354234444018387,9,0.446736487100914,0.10311564890806887,4,0.5617200662495658,0.07980461591371447
379,22-9-4,3,0.4107899515519026,4x212,0.046152900002198294,22,0.09181474759932318,0.22273807075936378,9,0.464822271090356,0.14060472107580146,4,0.6106472106789335,0.1161743795105566
380,22-9-4,3,0.419923725532187,4x212,0.057945000007748604,22,0.09411027570823553,0.2532044256240822,9,0.46837120114538994,0.14854268466055023,4,0.5296835213144153,0.1061245170587811
381,22-9-4,3,0.43776893285837887,4x212,0.05240240000421181,22,0.09205295046123355,0.20640053179609094,9,0.49095573123926406,0.10668110554430406,4,0.6279524445868429,0.10338706168705682
382,22-9-4,3,0.43810372307134154,4x212,0.04233200001181103,22,0.08954093719330995,0.2426105375320184,9,0.4502823791606506,0.13616055131843796,4,0.5842593783495864,0.1778749759817818
383,22-9-4,3,0.3655383661616695,4x212,0.04483440000331029,22,0.09756394319563268,0.2696914261610289,9,0.3505972769195385,0.1858295245478515,4,0.5317732570360062,0.18970990111581776
384,22-9-4,3,0.350092427846474,4x212,0.04363450000528246,22,0.09981748845392274,0.27166315872711694,9,0.40743635457698874,0.15769645430862245,4,0.5833868804085383,0.15481103533319035
385,22-9-4,3,0.3605296664793767,4x212,0.03882369998609647,22,0.09584304398673149,0.25310386329523443,9,0.4384030613182057,0.17325309597154986,4,0.5833374127360064,0.16912297895354403
386,22-9-4,3,0.3613232671518318,4x212,0.04029939998872578,22,0.09204936483666881,0.26599417417082055,9,0.4481250479896983,0.21620683317147205,4,0.4967755394054594,0.18091662787200533
387,22-9-4,3,0.3362267000843847,4x212,0.04392039999947883,22,0.058290146576356075,0.3075571642120651,9,0.38005250968077625,0.1999279691087738,4,0.5295619668099698,0.20578345054800806
388,22-9-4,3,0.36006087233952444,4x212,0.04706000001169741,22,0.050981300760846664,0.32244650402649233,9,0.421661359779864,0.2263314250247476,4,0.5602654488568082,0.24541619347964683
389,22-9-4,3,0.45518297128445745,4x212,0.049086099985288456,22,0.09667511110647278,0.20645305089921448,9,0.4451630786110113,0.12900476677878597,4,0.5394098851645475,0.12881101977957904
390,22-9-4,3,0.47356386964413466,4x212,0.05289670001366176,22,0.0958302179471945,0.22050488347661681,9,0.4439098126452696,0.11371341451267464,4,0.5594964173541979,0.14007856732174856
391,22-9-4,3,0.27807456934391833,4x212,0.047031499998411164,22,0.049554719959427646,0.3468974887025986,9,0.3689252064322775,0.19419205102985748,4,0.5837636934632029,0.1767587362752957
392,22-9-4,3,0.3093574220930063,4x212,0.03730050000012852,22,0.04904349658348746,0.33077507754883406,9,0.364679988607392,0.17618890388264527,4,0.5988505588276628,0.21606240570544274
393,22-9-4,3,0.33687380830060315,4x212,0.04739039999549277,22,0.054142264307735034,0.33729359498505007,9,0.38441657969082227,0.2146378607374766,4,0.5577590450037857,0.25348255010315934
394,22-9-4,3,0.3404298755001759,4x212,0.06796070002019405,22,0.05581470246668277,0.3038796164150246,9,0.390457181689008,0.20435013152443263,4,0.5557768856831673,0.19288549758596696
395,22-9-4,3,0.32502297861754714,4x212,0.03471979999449104,22,0.04608607657755839,0.37457968127267866,9,0.33141735709143966,0.20804506743457976,4,0.5579699069958841,0.200550242336501
396,22-9-4,3,0.32069560374187484,4x212,0.04052169999340549,22,0.04809846938748079,0.337474497880156,9,0.39733812820100556,0.2036752058861645,4,0.5712723866642562,0.19680519584991196
397,22-9-4,3,0.32350723560403916,4x212,0.04415909998351708,22,0.05187380954605133,0.3196855898194497,9,0.36875074824496873,0.18217067190050712,4,0.5881792100046714,0.2186612886741428
