epoca,loss_train,loss_val
1,1.275065098938189,0.6433842182159424
2,0.736850820873913,0.3584666848182678
3,0.5298974255197927,0.318470299243927
4,0.4237199445304118,0.25951987504959106
5,0.3216964645605338,0.23319083452224731
6,0.27565888089961127,0.23895800113677979
7,0.24641588648879215,0.21473920345306396
8,0.1853672416488591,0.2460075318813324
9,0.13031243841703,0.2221105545759201
10,0.15298144377179837,0.26129603385925293
11,0.1007745654175156,0.26097971200942993
12,0.0835536809356295,0.23297008872032166
13,0.10131302255506039,0.2574330270290375
14,0.09918707793603014,0.1910284459590912
15,0.07040145108476281,0.20448318123817444
16,0.053011452429927886,0.19622202217578888
17,0.06072268790950674,0.24650196731090546
18,0.07039079323754106,0.25490307807922363
19,0.10117696149513665,0.16158238053321838
20,0.027046798971959538,0.18668080866336823
21,0.021615764751913957,0.22366055846214294
22,0.01665959111146788,0.18675415217876434
23,0.021560832891497596,0.20454858243465424
24,0.0186484617753721,0.2328542321920395
25,0.018681607095028373,0.2836276888847351
26,0.025495696830794737,0.23470310866832733
27,0.02436817518028683,0.23854315280914307
28,0.01563199657864875,0.2555747628211975
29,0.029829071110761537,0.20811429619789124
