epoca,loss_train,loss_val
1,1.3047085733790147,0.7033783793449402
2,0.7492287762855229,0.4421008825302124
3,0.5532650637783503,0.41585323214530945
4,0.457919270192322,0.36036014556884766
5,0.33605745591615377,0.307956337928772
6,0.29666650702098485,0.30958521366119385
7,0.25972492586037044,0.3038175106048584
8,0.20470703167742804,0.2771071195602417
9,0.1748238114002896,0.24621638655662537
10,0.13361806018081934,0.32062017917633057
11,0.1798090987691754,0.2469790130853653
12,0.11143978118994519,0.22776146233081818
13,0.0873657407815029,0.21188326179981232
14,0.07231894809458601,0.2767501175403595
15,0.05641195809278686,0.2754283845424652
16,0.0759197877408305,0.21975143253803253
17,0.09067527894053216,0.2838147282600403
18,0.052860734632735044,0.2700516879558563
19,0.04309518075292305,0.28500446677207947
20,0.06191582799932037,0.2983796000480652
21,0.020072950813348717,0.27579495310783386
22,0.040149679630734396,0.2954568564891815
23,0.042210784568707915,0.3975384831428528
