epoca,loss_train,loss_val
1,1.4031944619981866,0.8261374831199646
2,0.8001147641947395,0.5007631182670593
3,0.5867904589364403,0.43101176619529724
4,0.5152586482857403,0.36178961396217346
5,0.3880067202997835,0.3529666066169739
6,0.29797513371235446,0.3305358588695526
7,0.2696761939870684,0.3489772379398346
8,0.17492463005902736,0.279684454202652
9,0.2233710665451853,0.25762057304382324
10,0.17190053360536695,0.27694812417030334
11,0.11253002682994855,0.37732917070388794
12,0.09882734544225968,0.34226635098457336
13,0.07511530947062726,0.35492077469825745
14,0.12109040236100554,0.2666512727737427
15,0.07841817055534768,0.25926902890205383
16,0.07398083081505702,0.4014085531234741
17,0.04718441362864436,0.3182128071784973
18,0.07353509145200644,0.3477044403553009
19,0.06884926011212213,0.3055211901664734
