epoca,loss_train,loss_val
1,1.433821168385054,0.9235379099845886
2,0.8088252881639882,0.5668016672134399
3,0.6176475027674123,0.46667346358299255
4,0.4747571727555049,0.36880695819854736
5,0.40964061727649287,0.35487857460975647
6,0.2975453224621321,0.3480075001716614
7,0.28766920427350623,0.33493107557296753
8,0.2329289200470636,0.3834232687950134
9,0.2133089433130073,0.30159616470336914
10,0.16666172555108605,0.315909206867218
11,0.15891159119966783,0.37983590364456177
12,0.11748150456696749,0.40365827083587646
13,0.09488297786906753,0.39321863651275635
14,0.0808924788526431,0.3720765709877014
15,0.0987442837611429,0.41626033186912537
16,0.05836702920006294,0.40469619631767273
17,0.08608835484100334,0.44266268610954285
18,0.07213288869733285,0.397858589887619
19,0.044405021115380805,0.4533255696296692
