epoca,loss_train,loss_val
1,1.596305411112936,1.530518651008606
2,1.4499559684803611,1.2487355470657349
3,1.2572174182063656,1.1366522312164307
4,1.1977401877704419,1.1059799194335938
5,1.1502109467983246,1.055759072303772
6,1.1206046468333195,1.0152593851089478
7,1.0734668499545048,0.975971519947052
8,1.0358057853422666,0.9438927173614502
9,0.9673816106821361,0.8924360871315002
10,0.9234547552309538,0.8917834758758545
11,0.8882049541724356,0.8638355731964111
12,0.8651449162709085,0.8700381517410278
13,0.8811812369447005,0.8290416598320007
14,0.8453279349364733,0.7972038388252258
15,0.7752125757305246,0.7654178142547607
16,0.7597076218379172,0.7554222345352173
17,0.7969680012840974,0.697580873966217
18,0.6940335984292784,0.6825101971626282
19,0.6418306733432569,0.628105878829956
20,0.655556058413104,0.6803649067878723
21,0.6307167795143629,0.6886166930198669
22,0.6255598162349901,0.5631405115127563
23,0.578064429132562,0.5691945552825928
24,0.5756709120775524,0.5424183011054993
25,0.4938863308021897,0.522213339805603
26,0.4725060898222421,0.49781331419944763
27,0.49757689276808187,0.45363059639930725
28,0.44005337122239563,0.42977410554885864
29,0.48102685926776184,0.4309579133987427
30,0.4023951876320337,0.4692539572715759
