epoca,loss_train,loss_val
1,1.59287649079373,1.5166306495666504
2,1.4517078964333785,1.2675659656524658
3,1.2490219175815582,1.149033546447754
4,1.2094044434396845,1.09884774684906
5,1.1650832750295337,1.0629769563674927
6,1.1209450332741988,1.026030421257019
7,1.1156822082243467,1.041221261024475
8,1.0604049390868138,1.0224354267120361
9,1.014198169896477,0.95135098695755
10,0.9322492166569358,0.9348269701004028
11,0.927383115417079,0.877583920955658
12,0.8767215499752447,0.8437681794166565
13,0.8883324477233385,0.8139438629150391
14,0.8088106262056451,0.763934314250946
15,0.776649293930907,0.7386634349822998
16,0.7406927417767676,0.7204620838165283
17,0.7415312214901573,0.663867175579071
18,0.6450190924500164,0.6855912208557129
19,0.633683935592049,0.588657796382904
20,0.6275390551278466,0.5926327109336853
21,0.6041668433892099,0.6260845065116882
22,0.5432346647507266,0.6397339701652527
23,0.6039897960267568,0.5474985837936401
24,0.5435461590164586,0.566551685333252
25,0.5033689980444155,0.570472002029419
26,0.47693305384171636,0.5810239315032959
27,0.4652628200618844,0.49537670612335205
28,0.39389735558315325,0.517007052898407
29,0.4444790313902654,0.5220563411712646
30,0.39205375588253927,0.517286479473114
