epoca,loss_train,loss_val
1,1.6003773839850175,1.5439388751983643
2,1.4518189587091144,1.271685004234314
3,1.2287348069642718,1.1660165786743164
4,1.1876240764793597,1.2402650117874146
5,1.1166885275589793,1.1943862438201904
6,1.1009686008880013,1.055050253868103
7,1.0859215385035466,1.0551707744598389
8,1.0260997963579077,1.1234521865844727
9,0.9922523278939096,1.0413172245025635
10,0.9438322108042868,1.0172605514526367
11,0.9147491784472215,1.1271415948867798
12,0.9129384458065033,1.0153427124023438
13,0.8467037599337729,0.8991261124610901
14,0.7879976630210876,0.9144346714019775
15,0.762456404535394,0.9712902903556824
16,0.7200380963714499,0.8703975081443787
17,0.6708342040839949,0.8459334373474121
18,0.6594237116606612,0.7804876565933228
19,0.6797734730337796,0.7242192625999451
20,0.6142620209016298,0.7580063343048096
21,0.5818165513245683,0.7662620544433594
22,0.5563444867730141,0.7219581604003906
23,0.5139447501615474,0.8074797987937927
24,0.5310950273353803,0.6204462051391602
25,0.4880984296139918,0.6873841881752014
26,0.4384770581596776,0.6812267899513245
27,0.4364057661671388,0.6260750889778137
28,0.39989617623780904,0.6455478668212891
29,0.4232172487597716,0.7160252928733826
30,0.4279264509677887,0.9276548624038696
