epoca,loss_train,loss_val
1,1.3810269236564636,0.8142187595367432
2,0.7763882248025191,0.5011419057846069
3,0.5821849672417891,0.450819730758667
4,0.46849459096005086,0.39352884888648987
5,0.3884219589986299,0.3770047426223755
6,0.34604380064104734,0.34213143587112427
7,0.2979970139108206,0.32885852456092834
8,0.23256661193935493,0.348956823348999
9,0.22727619935023158,0.3260299265384674
10,0.20670260709563368,0.292833149433136
11,0.19861821004336602,0.3211610019207001
12,0.15407030096914814,0.28476962447166443
13,0.1358208485486868,0.3210250735282898
14,0.11010739581022215,0.25766539573669434
15,0.11362730881419818,0.24388906359672546
16,0.08361268058223159,0.25773653388023376
17,0.05968282943036971,0.2584807574748993
18,0.08285554466879387,0.23763352632522583
19,0.05305281678355593,0.2784165143966675
20,0.0406654545697261,0.2482384294271469
21,0.03217210158254602,0.25887376070022583
22,0.027021351156930138,0.27461743354797363
23,0.08489369951674139,0.2360711693763733
24,0.05441287104852228,0.3132888376712799
25,0.032621608510549106,0.32439541816711426
26,0.036191530032833964,0.32537731528282166
27,0.03835336005737956,0.287432998418808
28,0.044906090577378086,0.32216721773147583
29,0.028412509763208953,0.3613891899585724
30,0.023436542455640034,0.3456331193447113
