epoca,loss_train,loss_val
1,1.3482088948550977,0.7299404740333557
2,0.7764418760412618,0.3878668546676636
3,0.6210191022408637,0.36295586824417114
4,0.5002067755711707,0.30329760909080505
5,0.41466139825551135,0.34058678150177
6,0.32273959731192964,0.25443440675735474
7,0.25500695721099254,0.3034914433956146
8,0.20234207764856124,0.24960404634475708
9,0.17381014189633884,0.2807157337665558
10,0.19737035134120992,0.22438408434391022
11,0.17059334656713823,0.22727477550506592
12,0.13909141709537884,0.2608306407928467
13,0.11211869544594695,0.2707524001598358
14,0.07769177848546717,0.21218380331993103
15,0.0900224544365253,0.25870639085769653
16,0.08399961086137123,0.21300481259822845
17,0.04817401872309059,0.2754758596420288
18,0.04566577990312668,0.24901439249515533
19,0.05335696591186876,0.30373308062553406
20,0.049618118482469165,0.23987138271331787
21,0.04913866276757816,0.283421128988266
22,0.046770122524130306,0.3286747634410858
23,0.05113420029106477,0.3154151439666748
24,0.04333298068989901,0.30808570981025696
