epoca,loss_train,loss_val
1,1.3770158745740588,0.8346292972564697
2,0.8134169868732753,0.5504226088523865
3,0.6164262655534243,0.4568736255168915
4,0.5061203615837976,0.3690708577632904
5,0.4076157339701527,0.32143402099609375
6,0.289221531270366,0.3363777995109558
7,0.2972089905095728,0.3451765477657318
8,0.193062503479029,0.3233059048652649
9,0.21419071899972073,0.31728655099868774
10,0.152737387112881,0.31143254041671753
11,0.17162540755969913,0.3461195230484009
12,0.11008729952951207,0.36883774399757385
13,0.08779405442826253,0.41351231932640076
14,0.08151888055726886,0.40597864985466003
15,0.07284367890832455,0.46497222781181335
16,0.060415642697511145,0.4433988332748413
17,0.0562483841361092,0.47702041268348694
18,0.06499900673608001,0.4396601617336273
19,0.055272212301037814,0.4770303964614868
20,0.046210553490948915,0.5995805859565735
