epoca,loss_train,loss_val
1,1.500528257144125,0.9795496463775635
2,1.000656899652983,0.5423046350479126
3,0.6687022233872038,0.4778106212615967
4,0.5219249333205976,0.3655031621456146
5,0.41600042258046177,0.36326900124549866
6,0.3642002790185966,0.3516671359539032
7,0.2695159833192041,0.3224848806858063
8,0.22994526588407002,0.37540489435195923
9,0.22503219227502613,0.3194787800312042
10,0.24829560607720755,0.3059869706630707
11,0.21183909122881137,0.30474939942359924
12,0.16663242396163314,0.3069556653499603
13,0.12433670272462462,0.351802796125412
14,0.14166903477407208,0.2926124334335327
15,0.14554714134551192,0.31541916728019714
16,0.12937613939376255,0.26379287242889404
17,0.09088548693781424,0.3486177325248718
18,0.06456352836271674,0.3415845036506653
19,0.07728665944887325,0.28597864508628845
20,0.08813910061297447,0.3893064856529236
21,0.08450156917158318,0.32354310154914856
22,0.07079113171264333,0.3057791292667389
23,0.06442028370465298,0.3187301754951477
24,0.07453291591158823,0.3560858964920044
25,0.06971659847706753,0.34762677550315857
26,0.049266731106878354,0.38212719559669495
