epoca,loss_train,loss_val
1,1.5954102779689587,1.5193917751312256
2,1.4507656505233364,1.2870280742645264
3,1.2413713759497593,1.1567848920822144
4,1.170202717969292,1.182032823562622
5,1.1233516555083425,1.0924608707427979
6,1.0885401540680935,1.0368852615356445
7,1.0467602908611298,1.0394614934921265
8,0.9852786393542039,1.0093387365341187
9,0.9571949416085294,1.0464179515838623
10,0.9040618256518715,1.022944688796997
11,0.8449722301018866,0.9396294355392456
12,0.8540456789104562,0.9616475701332092
13,0.8143493242953953,0.852405846118927
14,0.765786822689207,0.9157277941703796
15,0.7253960567085367,0.8269191980361938
16,0.7323935674993616,0.8682642579078674
17,0.7071455395535419,0.7915739417076111
18,0.6682762597736559,0.8070269823074341
19,0.620485145402582,0.7679784893989563
20,0.6110696761231673,0.8206260204315186
21,0.5304176901516161,0.8177424669265747
22,0.5672401170197287,0.7086018919944763
23,0.5162526729859804,0.7673056125640869
24,0.5533896181732416,0.7120704054832458
25,0.5258224492794589,0.7585732936859131
26,0.47255927951712356,0.6872856616973877
27,0.4298446229413936,0.6954392790794373
28,0.39500160593735545,0.6982797384262085
29,0.3812608497315331,0.6701160669326782
30,0.38978417158911105,0.8222203254699707
