epoca,loss_train,loss_val
1,1.6020815121500116,1.558079481124878
2,1.4730444205434698,1.2537766695022583
3,1.245810130709096,1.1150596141815186
4,1.2017423369382556,1.0901610851287842
5,1.1434619254187535,1.0639454126358032
6,1.1229084949744375,1.0480786561965942
7,1.1173713599380695,1.0147912502288818
8,1.0352470247369063,0.9584721326828003
9,0.96974504935114,0.9029857516288757
10,0.9419179511697668,0.9177652597427368
11,0.8977044154154626,0.8496593236923218
12,0.8930919201750505,0.827034592628479
13,0.8662409837308683,0.8318334817886353
14,0.7517613399969904,0.7846919298171997
15,0.7313615154278906,0.7298861145973206
16,0.7464484282230076,0.7165971398353577
17,0.6887006830228003,0.6587738990783691
18,0.6384962765794051,0.6357175707817078
19,0.5996291786432266,0.5964024066925049
20,0.5734860214747881,0.5678104162216187
21,0.5416520916317639,0.569324254989624
22,0.5244210142838327,0.5530902743339539
23,0.5415049807021493,0.6005117297172546
24,0.527403329155947,0.6140584945678711
25,0.5386127857001204,0.5511847138404846
26,0.49284120158929573,0.5295994281768799
27,0.45682685037976817,0.5691520571708679
28,0.40902323177770566,0.4795166850090027
29,0.44241713928548915,0.4941951036453247
30,0.3806266310183625,0.4855160415172577
