indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
563,MR,New_MR_164.wav,14-11-7-6-4,5,0.48990774500656287,126x4,4x212,14,0.08951832205310233,0.26631900282725857,0.016597299982095137,11,0.1982356742415046,0.19922710636470042,0.006862200010800734,7,0.2922107193706722,0.15577904246443203,0.00506999998469837,6,0.27875988498376114,0.13842603652944477,0.007662699994398281,4,0.429445267628711,0.12813108675743187,0.007573599985335022
564,MR,New_MR_165.wav,14-11-7-6-4,5,0.5084584074385698,126x4,4x212,14,0.0822455904015563,0.25860562325680625,0.014807300001848489,11,0.26816891045275876,0.1595159129522345,0.006874499988043681,7,0.3830276849847528,0.14505485225381223,0.005820799997309223,6,0.2893909190419259,0.14049932126864664,0.008788300008745864,4,0.47433200305907036,0.15155167851806775,0.004285100003471598
565,MR,New_MR_166.wav,14-11-7-6-4,5,0.5319904513086117,126x4,4x212,14,0.08376636859840152,0.2566382231052995,0.014893699990352616,11,0.24339918621327217,0.1860861059828066,0.006414900009986013,7,0.35742076043964505,0.18142734603725855,0.005695900006685406,6,0.267235395687259,0.16567373209330832,0.004347299982327968,4,0.46051304125769366,0.15946673492532168,0.0035936000058427453
566,MR,New_MR_167.wav,14-11-7-6-4,5,0.4894036495343272,126x4,4x212,14,0.08330739467119756,0.29415610343044263,0.020296100003179163,11,0.23211023896519337,0.18239969219442878,0.005968299985397607,7,0.3571193860148818,0.15648105519268882,0.00487439997959882,6,0.28598084761088816,0.15268147512260147,0.004139099997701123,4,0.4487420090349753,0.14047185019058359,0.004138499993132427
567,MR,New_MR_168.wav,14-11-7-6-4,5,0.547016342862352,126x4,4x212,14,0.08855573260571938,0.2900042332616822,0.014693400007672608,11,0.24968467270103145,0.1617500358549888,0.006097899982705712,7,0.3168559657510194,0.13788466245741407,0.00465809999150224,6,0.2574563332994375,0.12366100656985954,0.006817099987529218,4,0.39044900630450396,0.12779903461198744,0.007586699997773394
568,MR,New_MR_169.wav,14-11-7-6-4,5,0.48503710050703297,126x4,4x212,14,0.08225268321394087,0.3019931177259038,0.014764799998374656,11,0.21255314304365483,0.2160917543924935,0.006797300011385232,7,0.34023271772456015,0.21399782157332783,0.004887899995082989,6,0.2715286424366639,0.19006629758533708,0.004143500002101064,4,0.3743718607882956,0.172607718335292,0.0037047999794594944
569,MR,New_MR_170.wav,14-11-7-6-4,5,0.4998295819790893,126x4,4x212,14,0.08775511183908123,0.2644316513695798,0.014324700023280457,11,0.24656387942649943,0.1833764027464974,0.006760999996913597,7,0.3488113089040927,0.17051927659866786,0.004927400004817173,6,0.22206248489816385,0.16138812634330035,0.004431899986229837,4,0.40141144147271723,0.1434967711503561,0.003985599993029609
570,MR,New_MR_171.wav,14-11-7-6-4,5,0.5297647777999278,126x4,4x212,14,0.08003560383465788,0.2595078230861441,0.014052799990167841,11,0.2805527748599684,0.16060910534804113,0.006525699980556965,7,0.3711203099590339,0.1150645624473624,0.0051491000049281865,6,0.31636677669455393,0.10515688252928648,0.006848699995316565,4,0.43332480706830445,0.09145535760445363,0.007050199987133965
571,MR,New_MR_172.wav,14-11-7-6-4,5,0.5329447458517379,126x4,4x212,14,0.08764087520261923,0.2651429091744011,0.015245299990056083,11,0.2918208594018756,0.16061206095963404,0.00768660000176169,7,0.4870036103208506,0.14481341225653133,0.004887899995082989,6,0.20243967695040274,0.10727723113436585,0.004193200002191588,4,0.49646350494597985,0.09853453418575119,0.006325900001684204
572,MR,New_MR_173.wav,14-11-7-6-4,5,0.513106858362989,126x4,4x212,14,0.08417968270146563,0.2826732819733554,0.01644569999189116,11,0.26159214349647053,0.17902503810217568,0.0059646000154316425,7,0.4098594671145028,0.129863519047621,0.0053174999775364995,6,0.28164032523250365,0.14274484701948248,0.0057690999819897115,4,0.5136642455171115,0.14106502975497115,0.0036734999739564955
573,MR,New_MR_174.wav,14-11-7-6-4,5,0.5250763074496283,126x4,4x212,14,0.08633667978505892,0.28932225832240316,0.018837600015103817,11,0.22962714546226434,0.1873399468358387,0.007513999997172505,7,0.3578030992558432,0.13319366738012178,0.006013000005623326,6,0.2443739158860436,0.1230851456241564,0.007241200015414506,4,0.4246246821840595,0.0943204030922124,0.0037674999912269413
574,MR,New_MR_175.wav,14-11-7-6-4,5,0.5047909950013286,126x4,4x212,14,0.08279032915194508,0.30658089864063,0.014586099976440892,11,0.23675211281989675,0.18796963739468045,0.006177000002935529,7,0.43546646948475437,0.16795107649120036,0.005493300006492063,6,0.27641308453570246,0.14336459911400615,0.007287099986569956,4,0.4518332518320489,0.16379056110017587,0.0069521999976132065
575,MR,New_MR_176.wav,14-11-7-6-4,5,0.5473505222593726,126x4,4x212,14,0.08671488701138093,0.2722423112475418,0.0144797999819275,11,0.21291326101083832,0.155572820767711,0.007433999999193475,7,0.39782205330342635,0.15691530187322045,0.00500040000770241,6,0.33769166432452735,0.13567813044427635,0.00418700001318939,4,0.41500486560952266,0.11694265893741156,0.007597499992698431
576,MR,New_MR_177.wav,14-11-7-6-4,5,0.4877636095681831,126x4,4x212,14,0.08403353707413655,0.27844987048030345,0.018755099998088554,11,0.24282425268580185,0.17632256182428185,0.008147000015014783,7,0.3442201043902768,0.12364902218337281,0.004943700012518093,6,0.2520108520156453,0.11347544247666198,0.004312200006097555,4,0.42602493372022004,0.11648604831796865,0.0035748000082094222
577,MR,New_MR_178.wav,14-11-7-6-4,5,0.5094218454398547,126x4,4x212,14,0.08198257289970699,0.2850640814915892,0.016787200001999736,11,0.23108374633513934,0.18855019555719452,0.007522800005972385,7,0.3558263169158789,0.16188677660297005,0.007047000020975247,6,0.2991068676756711,0.15803462332977594,0.008232100022723898,4,0.41008953129444675,0.15416224373308615,0.004552700003841892
578,MR,New_MR_179.wav,14-11-7-6-4,5,0.5032145377007176,126x4,4x212,14,0.09125782104911398,0.2463012154907533,0.02161500000511296,11,0.2174862037442487,0.16727139729291804,0.006073199998354539,7,0.3826123086862681,0.13208367793688683,0.004649599984986708,6,0.2794297391204672,0.12240174720614475,0.005246100015938282,4,0.4435904981660734,0.09745633748108602,0.004960799997206777
579,MR,New_MR_180.wav,14-11-7-6-4,5,0.49557850611486526,126x4,4x212,14,0.07983851246936147,0.2900512498481063,0.0215543000085745,11,0.2609988494703808,0.19982496490011098,0.009479600004851818,7,0.400072495076256,0.17464230139107967,0.007481100008590147,6,0.27323398156171147,0.17382598000522947,0.00726430001668632,4,0.4097225426467579,0.14976390494809413,0.0036957999982405454
580,MR,New_MR_181.wav,14-11-7-6-4,5,0.4690021343770152,126x4,4x212,14,0.08553895488597073,0.30687815104107685,0.01758100002189167,11,0.18687336467736856,0.19985130725995606,0.007758599997032434,7,0.36931592002781344,0.1661449121316189,0.00469959998736158,6,0.2937012394501219,0.17513772632991934,0.004238399997120723,4,0.4331260221595672,0.20202949626685765,0.0049291999894194305
581,MR,New_MR_182.wav,14-11-7-6-4,5,0.5156755726230488,126x4,4x212,14,0.08144381746966378,0.296170541931476,0.01806679999572225,11,0.24559782679597214,0.16410226719863097,0.008001399983186275,7,0.393332210001278,0.14706224017098715,0.008636500017018989,6,0.27909201815055146,0.15976201733388956,0.004920100007439032,4,0.4340000771040873,0.14879924850262194,0.0035118999949190766
582,MR,New_MR_183.wav,14-11-7-6-4,5,0.4815740669449237,126x4,4x212,14,0.0829660368228741,0.2704093548331361,0.013992099993629381,11,0.24502744921390188,0.18174925654251045,0.006438700016587973,7,0.40491487839978724,0.1526302920073411,0.004759100003866479,6,0.2557016438757771,0.12642381098911393,0.0040760000119917095,4,0.41613845082567913,0.14670391840391783,0.0036205000069458038
583,MR,New_MR_184.wav,14-11-7-6-4,5,0.5231071419510214,126x4,4x212,14,0.09019640780661063,0.27990850071375245,0.014829499996267259,11,0.2761976341784054,0.18624951233264206,0.00986910000210628,7,0.4216214093138282,0.18622856764281676,0.008963900007074699,6,0.3045831592235795,0.16703675541307486,0.007806699984939769,4,0.46488004879978967,0.16450104103561838,0.006991000002017245
584,MR,New_MR_185.wav,14-11-7-6-4,5,0.4837880974691229,126x4,4x212,14,0.0808954413546313,0.2732485341199011,0.013948100007837638,11,0.2769579641568855,0.16585914024793044,0.006064100016374141,7,0.45193321348060134,0.15230807013930237,0.004886800015810877,6,0.3314141026399922,0.14152411118099253,0.004201599978841841,4,0.46807783494763366,0.1607498121933678,0.0041862999787554145
585,MR,New_MR_186.wav,14-11-7-6-4,5,0.5048912901068918,126x4,4x212,14,0.11879474112764254,0.24268706454794842,0.01757900000666268,11,0.32641590301542417,0.19454715862095726,0.006822600000305101,7,0.42089084928583403,0.19477933101653044,0.005957899993518367,6,0.2846386540965151,0.1728017011726344,0.007444500020937994,4,0.4470657887984547,0.15323015237757456,0.007212199998321012
586,MR,New_MR_187.wav,14-11-7-6-4,5,0.5281393153614886,126x4,4x212,14,0.12805649646746334,0.23576667734626297,0.014819200005149469,11,0.2829053343791193,0.15494204999097766,0.006158400006825104,7,0.45314727632780333,0.14574585548240634,0.004697099997429177,6,0.26922581967034814,0.16999765569710915,0.005679699999745935,4,0.4969302428416994,0.23639792456189598,0.005582099984167144
587,MR,New_MR_188.wav,14-11-7-6-4,5,0.4884869737191336,126x4,4x212,14,0.11864878222426704,0.27933826102229126,0.019228999997721985,11,0.3058526725063569,0.17340765423601526,0.007553100003860891,7,0.4291773053339087,0.14804495269047466,0.004703799990238622,6,0.29960927889859457,0.17635266880002176,0.004452499997569248,4,0.4474108349018628,0.13455557499422807,0.003621299983933568
588,MR,New_MR_189.wav,14-11-7-6-4,5,0.47876965563239754,126x4,4x212,14,0.12077723203857252,0.24851771881667165,0.01519820000976324,11,0.24829531817599276,0.1692375963628314,0.006379300000844523,7,0.43845449147407495,0.18373461813201575,0.005267200001981109,6,0.2645742803935138,0.16738736700966292,0.004520099988440052,4,0.46206971221693416,0.15711894070247914,0.0046131999988574535
589,MR,New_MR_190.wav,14-11-7-6-4,5,0.503513970165578,126x4,4x212,14,0.12178501526305369,0.24445443123022492,0.014844899997115135,11,0.2534815088948282,0.1691735335958589,0.006006900017382577,7,0.4017893805599363,0.12314159521310476,0.0056579000083729625,6,0.2683137399765769,0.12265651089109803,0.007700899994233623,4,0.41453153211035787,0.12043621045196813,0.006625999987591058
590,MR,New_MR_191.wav,14-11-7-6-4,5,0.5067007102977237,126x4,4x212,14,0.12188196186356745,0.2438110670753863,0.015273099998012185,11,0.27479610046120606,0.16598760060936935,0.006932800024515018,7,0.36009986798880117,0.1353992745270591,0.004803099989658222,6,0.2553296761858215,0.11688148175565541,0.004289800010155886,4,0.46384932695108205,0.08487454008740898,0.0045519999985117465
591,MR,New_MR_192.wav,14-11-7-6-4,5,0.5181246203403529,126x4,4x212,14,0.11966242544702288,0.18308785052328458,0.0140397000068333,11,0.24712337206483032,0.14683598006381035,0.0062203999841585755,7,0.4307278912479691,0.11648333058320352,0.004715499992016703,6,0.2933743347644881,0.108267915526633,0.005602999997790903,4,0.4769152561717267,0.1147914476791582,0.006568099983269349
592,MR,New_MR_193.wav,14-11-7-6-4,5,0.486118457649683,126x4,4x212,14,0.1272455896158829,0.22828516097988527,0.013990400009788573,11,0.2523990909879036,0.17001638169530542,0.005745200003730133,7,0.4249865777024228,0.19575557162823465,0.005607600003713742,6,0.27592391062933475,0.18352311968697102,0.0041028999839909375,4,0.47431293958494475,0.17128925555502938,0.0035023999807890505
593,MR,New_MR_194.wav,14-11-7-6-4,5,0.4124477034687283,126x4,4x212,14,0.11990091172459513,0.29924957435338334,0.014551899977959692,11,0.2101256310569447,0.17355331304982216,0.007169200020143762,7,0.41921342670293055,0.16671887456998033,0.005189799994695932,6,0.37359139946928605,0.11735469590264849,0.004102200007764623,4,0.4274176333930293,0.14667792424192014,0.00365209998562932
594,MR,New_MR_195.wav,14-11-7-6-4,5,0.45074240126191617,126x4,4x212,14,0.13621303463292656,0.2956092595354436,0.01398049999261275,11,0.20984280999292415,0.15328927800757025,0.010958200000459328,7,0.36425718503216503,0.1384748595485179,0.006821499991929159,6,0.26726704474744717,0.12742514498807572,0.006161199999041855,4,0.472154441313789,0.14120884497255115,0.0038904999964870512
595,MR,New_MR_196.wav,14-11-7-6-4,5,0.4929511549940157,126x4,4x212,14,0.10903257365907486,0.27448352221063665,0.015160100010689348,11,0.23521676990857637,0.1446631540339966,0.005703500006347895,7,0.35930819265631764,0.13172601887236216,0.007863100006943569,6,0.3163207993787397,0.12585399851173143,0.005561600002693012,4,0.44228741649068126,0.08880319116775898,0.003688600001623854
596,MR,New_MR_197.wav,14-11-7-6-4,5,0.48833401849097957,126x4,4x212,14,0.11196737049409312,0.2993571947565291,0.018845299986423925,11,0.2094983406955069,0.16681796512278851,0.007940600014990196,7,0.4077022716600835,0.14921760729567016,0.007616799994139001,6,0.26521559416603097,0.15500882624510012,0.004334500001277775,4,0.4669896670041427,0.14545874351123841,0.003510100010316819
597,MR,New_MR_198.wav,14-11-7-6-4,5,0.47030336804694844,126x4,4x212,14,0.10674631772166766,0.2757815199703993,0.019569800002500415,11,0.23691245169420797,0.1872905638486186,0.007726699986960739,7,0.4414145869677244,0.19298882528748051,0.004611699987435713,6,0.23832571871020364,0.1582586210999693,0.004154700000071898,4,0.4623564961515603,0.17105172032947338,0.00557670000125654
598,MR,New_MR_199.wav,14-11-7-6-4,5,0.4850783544188972,126x4,4x212,14,0.11128376963349239,0.27508375417237174,0.01576560002285987,11,0.21053104439550346,0.17019462278116892,0.006922499975189567,7,0.383430409044962,0.1276627267732167,0.008094999997410923,6,0.305932164083964,0.13476345264124479,0.006300600012764335,4,0.453110623798459,0.11740684396888013,0.004444100020918995
599,MR,New_MR_200.wav,14-11-7-6-4,5,0.4526641403362686,126x4,4x212,14,0.10907466357198434,0.29058938345977825,0.01769340000464581,11,0.2407668595972213,0.14507628582400742,0.009379800001624972,7,0.4700405005737186,0.20405535903994776,0.004616399994120002,6,0.3604108911388165,0.16506555278467414,0.00788659998215735,4,0.4161015348728996,0.1588741873800143,0.007310499990126118
600,MS,New_MS_001.wav,14-11-7-6-4,5,0.45677861583439305,126x4,4x212,14,0.0613976079081298,0.3118770265714708,0.021703600010368973,11,0.18171143684883662,0.21568661489893684,0.011730500002158806,7,0.3811946952290875,0.2169011491785311,0.007799799990607426,6,0.2790327869240139,0.20428578111640325,0.0046381999854929745,4,0.39956098519222466,0.19006053906146356,0.004775600013090298
601,MS,New_MS_002.wav,14-11-7-6-4,5,0.4874750975610829,126x4,4x212,14,0.0699920395009688,0.31214260726135,0.016691199998604134,11,0.2296320114058797,0.1593307276154449,0.006199499999638647,7,0.4348894010391656,0.15089765951313444,0.004811699996935204,6,0.26305343770542094,0.129888281769193,0.007805800007190555,4,0.4729777228467927,0.13347009938760807,0.006755599984899163
602,MS,New_MS_003.wav,14-11-7-6-4,5,0.46406837309072463,126x4,4x212,14,0.06164845765911324,0.3465433742862915,0.017903100000694394,11,0.2171549045686285,0.17697097354867497,0.009053299989318475,7,0.3881768039181187,0.17518025001989201,0.00815629999851808,6,0.28754037264494936,0.17023159495887985,0.004588699986925349,4,0.4609951295663018,0.14822283628613306,0.004298199986806139
603,MS,New_MS_004.wav,14-11-7-6-4,5,0.4714743802756787,126x4,4x212,14,0.06205939999493363,0.3191016962751639,0.021072000003186986,11,0.2597646027271345,0.1731444352364027,0.00975929998094216,7,0.40396267864473534,0.18687120987976288,0.009298999997554347,6,0.2806069901303922,0.18652507938322416,0.007468299998436123,4,0.4694817285569709,0.18631878353627052,0.006577699998160824
604,MS,New_MS_005.wav,14-11-7-6-4,5,0.44062332323419523,126x4,4x212,14,0.06486406841961836,0.3602808228422042,0.017507300013676286,11,0.19620738541389887,0.13181857515283957,0.00863620001473464,7,0.359477817723418,0.12320169823146805,0.008609300013631582,6,0.237807584814079,0.11455815120525238,0.00420329999178648,4,0.45004702579408107,0.0954027143824236,0.003929400001652539
605,MS,New_MS_006.wav,14-11-7-6-4,5,0.47610867552262714,126x4,4x212,14,0.04919449114652132,0.30749594392478924,0.015169199992669746,11,0.17641695580207883,0.1554570243395645,0.008276400010799989,7,0.3295919370959995,0.15851375586586047,0.008145400002831593,6,0.21050118805148482,0.12707544028025206,0.007494399993447587,4,0.37964230362012547,0.11366205852745832,0.006353700009640306
606,MS,New_MS_007.wav,14-11-7-6-4,5,0.4736856775440664,126x4,4x212,14,0.07276379414881234,0.2487254111672538,0.015020300023024902,11,0.15651242657018444,0.10897902031635995,0.007415000000037253,7,0.4241965990546706,0.09905228992843342,0.005446499999379739,6,0.25012508389825555,0.09954839242280762,0.004119999997783452,4,0.4347061126795939,0.10386749656109377,0.0034580999927129596
607,MS,New_MS_008.wav,14-11-7-6-4,5,0.47876577444090024,126x4,4x212,14,0.047227821634764945,0.2975570433289532,0.013596000004326925,11,0.21579127937167344,0.16929139709607616,0.006650199997238815,7,0.354037832154267,0.17073815080972496,0.004813200008356944,6,0.2916291462654565,0.15935101764279294,0.0041662000003270805,4,0.4870826177477371,0.1697060221370463,0.005240099999355152
608,MS,New_MS_009.wav,14-11-7-6-4,5,0.48461553542007985,126x4,4x212,14,0.06002801763878339,0.2822083210255424,0.014357100008055568,11,0.24322376615941685,0.18573343035291573,0.010122000006958842,7,0.3940184826241847,0.1802494185147177,0.00859189999755472,6,0.29737141709455767,0.17710847022872087,0.007437999971443787,4,0.4878130742769621,0.17660139428657287,0.007611499982886016
609,MS,New_MS_010.wav,14-11-7-6-4,5,0.49711854587927207,126x4,4x212,14,0.06071676852913044,0.3384206650054374,0.015018599980976433,11,0.22595514692489393,0.1427113580077953,0.006226900004548952,7,0.3730667658223529,0.14434831606881518,0.0046030000085011125,6,0.27662198850411956,0.1439714061861341,0.005443000001832843,4,0.41614032922170435,0.13405981749005064,0.003515999997034669
610,MS,New_MS_011.wav,14-11-7-6-4,5,0.4914565336590027,126x4,4x212,14,0.04848086835523596,0.33165098549237326,0.015340400015702471,11,0.1785825779024231,0.16243255101335974,0.005884099984541535,7,0.35703670939482446,0.1516114799537878,0.005585899983998388,6,0.2512998048236707,0.1385835042386621,0.0042529999918770045,4,0.3686752960301101,0.17110522908192424,0.003816200012806803
611,MS,New_MS_012.wav,14-11-7-6-4,5,0.4759562582647961,126x4,4x212,14,0.06350303740226781,0.3085740655758143,0.01865349998115562,11,0.17095895537067157,0.18999389575996284,0.010408700007246807,7,0.3482142442889766,0.15144824176839272,0.0054546000028494745,6,0.2772022145176847,0.14607005988523145,0.005353599990485236,4,0.42055365804404826,0.13795185772317345,0.004925899993395433
612,MS,New_MS_013.wav,14-11-7-6-4,5,0.51825366810134,126x4,4x212,14,0.047479124067750095,0.26718880036708614,0.01898389999405481,11,0.26143994773012436,0.13196254398548404,0.007542699982877821,7,0.39684778912537816,0.10392824023802766,0.004834599996684119,6,0.25240906158446647,0.09849922001724914,0.004058799997437745,4,0.4473280303484878,0.11456949092080156,0.004423699981998652
613,MS,New_MS_014.wav,14-11-7-6-4,5,0.4773607893778202,126x4,4x212,14,0.06758956710470847,0.3543057822493394,0.015271700016455725,11,0.18132007488178076,0.1841325914984025,0.006053399993106723,7,0.3623358022676809,0.17494060182973814,0.005134200007887557,6,0.3020263151953535,0.14333059988101807,0.005045600002631545,4,0.4201135513903231,0.15442013496913637,0.0035083999973721802
614,MS,New_MS_015.wav,14-11-7-6-4,5,0.5868882595788741,126x4,4x212,14,0.04487214646005413,0.36277194566983917,0.01679410002543591,11,0.14322099407045727,0.11885029628615514,0.006313999998383224,7,0.4162496366221713,0.08573672415345328,0.007680400012759492,6,0.29183681992618254,0.08833602401627307,0.007252300012623891,4,0.5145028591160079,0.10585150169053521,0.006011899997247383
615,MS,New_MS_016.wav,14-11-7-6-4,5,0.45558962366485906,126x4,4x212,14,0.04963457334380237,0.3087145759809233,0.01594670000486076,11,0.1296136902008567,0.15013875437669139,0.005703400005586445,7,0.29729069571050737,0.0954474649794259,0.004918299993732944,6,0.2546929374582865,0.09171629760809899,0.006739600008586422,4,0.3865348949829774,0.058593790290134735,0.007067099999403581
616,MS,New_MS_017.wav,14-11-7-6-4,5,0.4412643457104975,126x4,4x212,14,0.06118693981601942,0.3482994806887782,0.014717300015036017,11,0.24700561411959843,0.20050914594400054,0.00939189997734502,7,0.4021476817681904,0.1806461985390132,0.007611600012751296,6,0.2452024008089064,0.16197296245381548,0.00608049999573268,4,0.445720787125412,0.12964823081169483,0.006591100012883544
617,MS,New_MS_018.wav,14-11-7-6-4,5,0.4900100067284271,126x4,4x212,14,0.050667961974228896,0.37649024362575584,0.015106700011529028,11,0.1893742857134484,0.179073965748165,0.005938199989032,7,0.3368319710120424,0.14881032763298588,0.005639700015308335,6,0.2495329539853967,0.13889543046419606,0.004135700000915676,4,0.4051589101024179,0.13841727563103154,0.0034559000050649047
618,MS,New_MS_019.wav,14-11-7-6-4,5,0.4387980590917441,126x4,4x212,14,0.05910629287051639,0.2891407343625117,0.014480799989541993,11,0.17694046316431894,0.14878584534505676,0.008508099999744445,7,0.3406984686012846,0.1259458614054888,0.005807299981825054,6,0.24375629028578277,0.12382045829220592,0.0077185999834910035,4,0.47145554340838164,0.14351397433847937,0.006605700007639825
619,MS,New_MS_020.wav,14-11-7-6-4,5,0.4044380923312825,126x4,4x212,14,0.049822250285719225,0.3117978437669823,0.015856600017286837,11,0.1771030425764785,0.18400011889007012,0.00928679999196902,7,0.28135951418563504,0.1491554011899529,0.004603500012308359,6,0.1991747550521487,0.14035487412441394,0.00429660000372678,4,0.4598611489797455,0.15429759909022026,0.00400029998854734
620,MS,New_MS_021.wav,14-11-7-6-4,5,0.5042032529280233,126x4,4x212,14,0.060508468305425736,0.2952077908038176,0.016569300001719967,11,0.19685327456885732,0.1562218130084288,0.006019899999955669,7,0.32346548309232914,0.1106523086961159,0.004898699990008026,6,0.28343736864491564,0.10082498571285155,0.005888400017283857,4,0.4358606816062118,0.07519172015994999,0.0036487999896053225
621,MS,New_MS_022.wav,14-11-7-6-4,5,0.5266216131242892,126x4,4x212,14,0.054376059878943075,0.3129874539162071,0.015850900002988055,11,0.15547684058844252,0.15370421634042802,0.006345300003886223,7,0.37690249541815735,0.11422104848820207,0.005641700001433492,6,0.29316903488810864,0.11025578628407982,0.004093399998964742,4,0.47137111340617266,0.12665946403010495,0.003784600005019456
622,MS,New_MS_023.wav,14-11-7-6-4,5,0.505052204336696,126x4,4x212,14,0.05544384458449563,0.31691127098509725,0.014732200012076646,11,0.17206550122024564,0.17056616239490047,0.006802499992772937,7,0.36511575521268885,0.14047289963360818,0.0048881000257097185,6,0.30090667565793616,0.13194776204411848,0.004832199978409335,4,0.477203074443691,0.1367251178192341,0.005695400002878159
623,MS,New_MS_024.wav,14-11-7-6-4,5,0.458731222047358,126x4,4x212,14,0.056119292709250417,0.2896433996294933,0.015230400022119284,11,0.21463436858744075,0.15354430690382756,0.006208100006915629,7,0.3671745220832465,0.08437576692761474,0.004869700002018362,6,0.30313288862342297,0.07200965298518829,0.006300300010479987,4,0.5049662804161298,0.08505144989544805,0.006225599994650111
624,MS,New_MS_025.wav,14-11-7-6-4,5,0.5076893659030447,126x4,4x212,14,0.061958071734400974,0.33561165083203415,0.017229999997653067,11,0.1934296946700147,0.1286876579977128,0.007134700019378215,7,0.4012162471682468,0.09390564268886259,0.007834999996703118,6,0.2858949254858769,0.09693370708961782,0.004233699990436435,4,0.44482041685363366,0.11019818349396171,0.004411300003994256
625,MS,New_MS_026.wav,14-11-7-6-4,5,0.4798134807228686,126x4,4x212,14,0.061802045340231565,0.31946079596801213,0.014098199986619875,11,0.1763701942197679,0.1648756824972494,0.005884299986064434,7,0.31003247431972514,0.09832645612074668,0.00457079999614507,6,0.2963821190152712,0.07301298136797237,0.004590299999108538,4,0.5069884758677536,0.08980292709895821,0.00406989999464713
626,MS,New_MS_027.wav,14-11-7-6-4,5,0.466804678993798,126x4,4x212,14,0.05645984529679579,0.36524305519858824,0.01745320000918582,11,0.18204410149117534,0.17296288042035687,0.007086700003128499,7,0.3595895244859334,0.13028552036078583,0.005731600016588345,6,0.2650088118564198,0.12336322860451095,0.004225000011501834,4,0.41692764419414086,0.1353635591134272,0.0037152999721001834
627,MS,New_MS_028.wav,14-11-7-6-4,5,0.45645833742937547,126x4,4x212,14,0.058684728555680264,0.2725876448707122,0.014588099991669878,11,0.1942298257005542,0.12873295328658488,0.007503700006054714,7,0.34233700824523394,0.09175037444842776,0.004685299994889647,6,0.2323852938458414,0.08830578545715206,0.004056999983731657,4,0.430468859996544,0.10045967311595166,0.0036405999853741378
628,MS,New_MS_029.wav,14-11-7-6-4,5,0.47438047785715415,126x4,4x212,14,0.05683013828884335,0.27847990734347755,0.014112000004388392,11,0.17695411369752312,0.14964320940122824,0.010367800015956163,7,0.31268104641359884,0.09612875720632505,0.004605699999956414,6,0.22837491021699236,0.08973604121162636,0.005102900002384558,4,0.43921268715856376,0.0730402573725009,0.003719400003319606
629,MS,New_MS_030.wav,14-11-7-6-4,5,0.4406228645748052,126x4,4x212,14,0.05455117891718238,0.27670093756161634,0.014675899990834296,11,0.17631083249767848,0.16657971878105005,0.005713799997465685,7,0.35176259380348374,0.13755778628778936,0.006841299997176975,6,0.27653167272844315,0.1578875942607312,0.007675200002267957,4,0.38048505895627516,0.15050747286686386,0.0062541000079363585
630,MS,New_MS_031.wav,14-11-7-6-4,5,0.5326852721201886,126x4,4x212,14,0.05348687581230716,0.31437874292064566,0.013683800003491342,11,0.22718980354540952,0.16947676872816722,0.006525800010422245,7,0.4260943998641513,0.14859963621803235,0.004798599984496832,6,0.33769729156546135,0.13067437361937292,0.004158700001426041,4,0.48040285583367753,0.12229082653296665,0.004435599985299632
631,MS,New_MS_032.wav,14-11-7-6-4,5,0.48038121306774745,126x4,4x212,14,0.060766167934178585,0.32477973496728096,0.017670200002612546,11,0.26857690643029136,0.18487858101402294,0.006070500006899238,7,0.3352797404451818,0.14989734840722568,0.007477200007997453,6,0.2525147556195089,0.13444312930251937,0.007734599988907576,4,0.46039581981979516,0.13610647269657658,0.0068663000129163265
632,MS,New_MS_033.wav,14-11-7-6-4,5,0.48146555551862813,126x4,4x212,14,0.058354635157830605,0.340919417370615,0.01619090000167489,11,0.20545382057078612,0.11875758308692023,0.006399799982318655,7,0.42184193696954186,0.08537414720304788,0.004769699997268617,6,0.3001416183283519,0.07865715241436654,0.004857699997955933,4,0.48564281851788127,0.08788357857038187,0.003544399980455637
633,MS,New_MS_034.wav,14-11-7-6-4,5,0.4494736962841727,126x4,4x212,14,0.04527266571045948,0.3506503775221185,0.015270100004272535,11,0.21287504846391767,0.19400515547763292,0.005902600008994341,7,0.36262212135795263,0.1554071840205508,0.006633599987253547,6,0.23599939207439743,0.13319760563387786,0.007749899988994002,4,0.4118432869209291,0.12069933800103104,0.007401299983030185
634,MS,New_MS_035.wav,14-11-7-6-4,5,0.41100067281083613,126x4,4x212,14,0.058937627123264794,0.3333367661319501,0.01711259997682646,11,0.19530829295020033,0.18410103929756463,0.0105801000026986,7,0.28986548277636304,0.1441956623917729,0.00782430000253953,6,0.24584780472888212,0.13167005993907205,0.006627399998251349,4,0.46281842606751,0.12528745858864745,0.0047048999986145645
