indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,AS,New_AS_056.wav,14-6,2,0.23999794368624575,126x6,6x212,14,0.06360352200932093,0.29455025252422334,0.008123100000375416,6,0.42922360842927665,0.20311517351985275,0.003122199996141717
256,AS,New_AS_057.wav,14-6,2,0.20288759004614912,126x6,6x212,14,0.05634727963362943,0.28168978811087864,0.008324499998707324,6,0.40331948033296405,0.18717455634120292,0.0026090999963344075
257,AS,New_AS_058.wav,14-6,2,0.19697081079432566,126x6,6x212,14,0.062314589431166786,0.2783852044230213,0.007994400002644397,6,0.3930425116405002,0.15951041853250766,0.003337399997690227
258,AS,New_AS_059.wav,14-6,2,0.1950445919444191,126x6,6x212,14,0.06039216036563817,0.2718877865648516,0.007872100002714433,6,0.34308605643414936,0.15793808312764146,0.003770099996472709
259,AS,New_AS_060.wav,14-6,2,0.18558860737329244,126x6,6x212,14,0.06439807985224057,0.2946715212991928,0.008050000004004687,6,0.41529662520566585,0.14664878990139965,0.0035032000014325604
260,AS,New_AS_061.wav,14-6,2,0.21419424688198244,126x6,6x212,14,0.06268444524162708,0.29671912331287836,0.008772399996814784,6,0.3237200210899953,0.170584901184724,0.002710499997192528
261,AS,New_AS_062.wav,14-6,2,0.1914499918971351,126x6,6x212,14,0.06674269617026149,0.2904516510340765,0.007950500003062189,6,0.3474617854322438,0.21385621590102433,0.0025668999951449223
262,AS,New_AS_063.wav,14-6,2,0.1873483922868439,126x6,6x212,14,0.05537221748214165,0.26900482884246407,0.007853400005842559,6,0.3591151102643614,0.1498636095021691,0.0028270000038901344
263,AS,New_AS_064.wav,14-6,2,0.20050147766399495,126x6,6x212,14,0.061550386993487465,0.22013120524765978,0.007840699996449985,6,0.43459486352177334,0.17483134178011195,0.0035389999975450337
264,AS,New_AS_065.wav,14-6,2,0.20388571877551498,126x6,6x212,14,0.05766287351017462,0.2963494219213341,0.008548400001018308,6,0.4093052800950859,0.2190572871473898,0.003547599997546058
265,AS,New_AS_066.wav,14-6,2,0.22901290330369706,126x6,6x212,14,0.05981941557135191,0.26230904708596314,0.008332800003699958,6,0.48632115001559945,0.16430566577509598,0.0028473999991547316
266,AS,New_AS_067.wav,14-6,2,0.20508515236918465,126x6,6x212,14,0.06464351471611278,0.27540177387205955,0.008510400002705865,6,0.42246805405741783,0.19464489336857163,0.0031003000040072948
267,AS,New_AS_068.wav,14-6,2,0.18401611083401434,126x6,6x212,14,0.05993567599605283,0.2818081364500807,0.007820799997716676,6,0.38027708921588055,0.16064886833711758,0.003643000003648922
268,AS,New_AS_069.wav,14-6,2,0.20552045272766556,126x6,6x212,14,0.07746636139305348,0.29676061592458175,0.008180899996659718,6,0.4492113220025667,0.18554672545374334,0.00288620000355877
269,AS,New_AS_070.wav,14-6,2,0.193273977711905,126x6,6x212,14,0.06063855884388957,0.3058853011595961,0.009035499999299645,6,0.4339518743449332,0.19441574472748152,0.0035150000039720908
270,AS,New_AS_071.wav,14-6,2,0.21282360975298822,126x6,6x212,14,0.07457993716513402,0.3019015690327453,0.007953100001031999,6,0.430494313610311,0.2112031665243813,0.0027178000018466264
271,AS,New_AS_072.wav,14-6,2,0.20650618576062726,126x6,6x212,14,0.07254351611727182,0.3088842707850299,0.008135000003676396,6,0.33668143746359647,0.177038037075191,0.0031130999996094033
272,AS,New_AS_073.wav,14-6,2,0.19256803110457804,126x6,6x212,14,0.06607497242086019,0.27071440859813356,0.00809819999994943,6,0.40177386036882995,0.17656862945793736,0.003730099997483194
273,AS,New_AS_074.wav,14-6,2,0.22894066180717387,126x6,6x212,14,0.06475401550763724,0.25719269092063385,0.008009599994693417,6,0.4295686554468433,0.17624783219875587,0.003030400002899114
274,AS,New_AS_075.wav,14-6,2,0.2265358781203331,126x6,6x212,14,0.06524412719695478,0.2945204334261302,0.00804210000205785,6,0.373376046523118,0.17872353284367382,0.0029346000010264106
275,AS,New_AS_076.wav,14-6,2,0.20532074685612836,126x6,6x212,14,0.05852167290295447,0.30037207806384203,0.007821599996532314,6,0.3981065216947574,0.21770649673025425,0.004066299996338785
276,AS,New_AS_077.wav,14-6,2,0.21640258259252362,126x6,6x212,14,0.08197747240286231,0.27750977318365183,0.007781200001772959,6,0.4980032136348929,0.22594996227080003,0.0035652000005939044
277,AS,New_AS_078.wav,14-6,2,0.23125474613863267,126x6,6x212,14,0.07953345227690785,0.2836644248844583,0.007857300006435253,6,0.45911256422936153,0.20245268208010478,0.0035136000005877577
278,AS,New_AS_079.wav,14-6,2,0.22530895063018125,126x6,6x212,14,0.08093980474567866,0.2473010227448642,0.007904499994765501,6,0.46751064564293254,0.21851416440749302,0.0025382999956491403
279,AS,New_AS_080.wav,14-6,2,0.24808025501391132,126x6,6x212,14,0.08273574565912488,0.29374882848069483,0.007865499996114522,6,0.48965416622828706,0.22111037495282765,0.002980199999001343
280,AS,New_AS_081.wav,14-6,2,0.20589831201115988,126x6,6x212,14,0.07506468615014857,0.27836713600535157,0.00783209999644896,6,0.38205162471103665,0.21447552874998793,0.003664300005766563
281,AS,New_AS_082.wav,14-6,2,0.25383231612682183,126x6,6x212,14,0.0851785188910444,0.2733790697947138,0.008118400000967085,6,0.4750791845757986,0.15718687717131205,0.003856299998005852
282,AS,New_AS_083.wav,14-6,2,0.21585702589471273,126x6,6x212,14,0.08119976806950972,0.2708477062611256,0.00853320000169333,6,0.4248860094066468,0.22205212629011095,0.0035200999991502613
283,AS,New_AS_084.wav,14-6,2,0.21384532561767786,126x6,6x212,14,0.07967064880648914,0.28583583994716144,0.008621900000434835,6,0.37611631669480267,0.19695665795065925,0.0025581999943824485
284,AS,New_AS_085.wav,14-6,2,0.22504033895315012,126x6,6x212,14,0.07264297380603746,0.271966884915793,0.007766700000502169,6,0.38840578750420995,0.21139038534023463,0.0027630999975372106
285,AS,New_AS_086.wav,14-6,2,0.20283818436015183,126x6,6x212,14,0.07969676366122427,0.27586643689085316,0.007845500003895722,6,0.4602651898940814,0.21977895802560526,0.0024989000012283213
286,AS,New_AS_087.wav,14-6,2,0.21190387610129796,126x6,6x212,14,0.07614072010227732,0.295145451729044,0.008115500000712927,6,0.4362379190524876,0.22242673294735926,0.0025900999971781857
287,AS,New_AS_088.wav,14-6,2,0.23162560594318693,126x6,6x212,14,0.08391306736540571,0.3158360737113051,0.00798209999629762,6,0.38082854733180876,0.17044505670011292,0.0025500999981886707
288,AS,New_AS_089.wav,14-6,2,0.22801452434350825,126x6,6x212,14,0.08083908784911269,0.26951007269695587,0.007869899993238505,6,0.4700039790235022,0.20087612162918714,0.0024788999944576062
289,AS,New_AS_090.wav,14-6,2,0.1881099121191064,126x6,6x212,14,0.07967912763795632,0.3181007495979357,0.008191799999622162,6,0.46796680740258245,0.2653582740947236,0.002947599998151418
290,AS,New_AS_091.wav,14-6,2,0.21769123312574312,126x6,6x212,14,0.08265159004183255,0.28780966119244694,0.0082265999953961,6,0.4351291051774022,0.21846107647548835,0.003059800001210533
291,AS,New_AS_092.wav,14-6,2,0.21491963686970608,126x6,6x212,14,0.08550656488877677,0.31273970177369453,0.007865700004913379,6,0.40884331829042764,0.21604699810224487,0.0026045000049634837
292,AS,New_AS_093.wav,14-6,2,0.2032984037995382,126x6,6x212,14,0.0800314831261409,0.2794721720628655,0.007917300004919525,6,0.39031793420406824,0.20218135678604127,0.0027597999942372553
293,AS,New_AS_094.wav,14-6,2,0.2383736870860019,126x6,6x212,14,0.09826796852485761,0.25026538938523485,0.00795950000610901,6,0.5142728896933314,0.21610332404995825,0.00349139999889303
294,AS,New_AS_095.wav,14-6,2,0.20456356356874286,126x6,6x212,14,0.07684245465069921,0.2917466455615129,0.008035799997742288,6,0.4599376392034099,0.20592551225180106,0.0034992000000784174
295,AS,New_AS_096.wav,14-6,2,0.21986051177298993,126x6,6x212,14,0.07870140727640992,0.2863866854950727,0.007787499998812564,6,0.3900220844696974,0.21373870719191854,0.0030218000028980896
296,AS,New_AS_097.wav,14-6,2,0.21354634654474075,126x6,6x212,14,0.0826675612108265,0.26213864223380917,0.007936900001368485,6,0.4246982664552905,0.16267298919974504,0.0036459999973885715
297,AS,New_AS_098.wav,14-6,2,0.22492110240991575,126x6,6x212,14,0.09133992933289824,0.3056829551607189,0.007808299997122958,6,0.44957439949851585,0.17956312210676054,0.0034765000018524006
298,AS,New_AS_099.wav,14-6,2,0.2370105972283543,126x6,6x212,14,0.07780802396789929,0.302880970724195,0.00901739999972051,6,0.4447240977779753,0.22227108018316097,0.00267800000438001
299,AS,New_AS_100.wav,14-6,2,0.19768774486803783,126x6,6x212,14,0.07062294700717942,0.29663112991665674,0.008479299998725764,6,0.4082444291664755,0.2715721172019336,0.002672799993888475
300,AS,New_AS_101.wav,14-6,2,0.21184149979499822,126x6,6x212,14,0.08427907398329566,0.3311879425709107,0.007852100003219675,6,0.3933442144561782,0.24322393659410355,0.0027655000012600794
301,AS,New_AS_102.wav,14-6,2,0.22527925610168872,126x6,6x212,14,0.08032825341713613,0.2747766398525246,0.008196799994038884,6,0.42192998786112595,0.23036567352280418,0.002494499996828381
302,AS,New_AS_103.wav,14-6,2,0.22541315686900779,126x6,6x212,14,0.0924293002554924,0.28017559369074996,0.008033699996303767,6,0.4335305415117286,0.19292784428218088,0.002529199999116827
303,AS,New_AS_104.wav,14-6,2,0.21472681211478215,126x6,6x212,14,0.07412508139558578,0.3079319499619292,0.008099200000287965,6,0.45947197202409285,0.18858420854233574,0.002594999998109415
304,AS,New_AS_105.wav,14-6,2,0.19508695302900309,126x6,6x212,14,0.08199906125419858,0.2820207819373715,0.007757300001685508,6,0.43518370994111283,0.1994506092171529,0.0026097000009031035
305,AS,New_AS_106.wav,14-6,2,0.23567125864522515,126x6,6x212,14,0.088854631861608,0.26335339832077653,0.008108499998343177,6,0.4728436261018654,0.19119563504450474,0.0025201000025845133
306,AS,New_AS_107.wav,14-6,2,0.21338869320584355,126x6,6x212,14,0.08175229878608631,0.25319068240262815,0.00796039999841014,6,0.42746911786464536,0.19021702233269508,0.0027038000043830834
307,AS,New_AS_108.wav,14-6,2,0.2273149660563706,126x6,6x212,14,0.07440361367173953,0.28516382160152176,0.00783469999441877,6,0.41407870517475176,0.19464925180660902,0.0026288000008207746
308,AS,New_AS_109.wav,14-6,2,0.2150781333124902,126x6,6x212,14,0.07828910809928226,0.2946754134122682,0.007827200002793688,6,0.3869790884060976,0.23044449002804007,0.003735999998752959
309,AS,New_AS_110.wav,14-6,2,0.21982156676364245,126x6,6x212,14,0.07813361040156955,0.30587508086356324,0.007833299998310395,6,0.45328869853930626,0.24816631691743124,0.0036416000002645887
310,AS,New_AS_111.wav,14-6,2,0.1899019672162295,126x6,6x212,14,0.06826272395654054,0.33815259722519697,0.00890369999979157,6,0.3266241474130534,0.23026778122480038,0.0033215000003110617
311,AS,New_AS_112.wav,14-6,2,0.19112674581708086,126x6,6x212,14,0.06467581731237118,0.32722345484855575,0.008174199996574316,6,0.44518311913546793,0.22650778817692666,0.0026147000025957823
312,AS,New_AS_113.wav,14-6,2,0.20362915239591312,126x6,6x212,14,0.07106524182386222,0.2860266035107774,0.008039000000280794,6,0.4291740982470528,0.18783903719799955,0.0033751999944797717
313,AS,New_AS_114.wav,14-6,2,0.21201654384422194,126x6,6x212,14,0.0695589626420336,0.2927023415150629,0.007819200000085402,6,0.4452041651949885,0.20664020500628882,0.00382069999614032
314,AS,New_AS_115.wav,14-6,2,0.23183074102196838,126x6,6x212,14,0.08849450677122832,0.2915089014945681,0.007969699996465351,6,0.3751389147378708,0.1981114435526667,0.003439200001594145
315,AS,New_AS_116.wav,14-6,2,0.22483610612609667,126x6,6x212,14,0.0871361823249708,0.2929831865914095,0.008328899995831307,6,0.4013900812992098,0.18472287596479559,0.002802500006509945
316,AS,New_AS_117.wav,14-6,2,0.21782579588645945,126x6,6x212,14,0.07459987927628477,0.3126893288166516,0.00817290000122739,6,0.42442893798135084,0.19569785229737022,0.0032594000003882684
317,AS,New_AS_118.wav,14-6,2,0.1859566627657673,126x6,6x212,14,0.08608863090747686,0.26827575719280133,0.008158600001479499,6,0.4734018966271988,0.22729870200603322,0.0039484000008087605
318,AS,New_AS_119.wav,14-6,2,0.21707372330528155,126x6,6x212,14,0.07606159535133895,0.28574207425606407,0.008088700000371318,6,0.42215261737641513,0.23802830470718422,0.0034540999986347742
319,AS,New_AS_120.wav,14-6,2,0.2442653361517754,126x6,6x212,14,0.08002468910242609,0.2730833642879403,0.008733700000448152,6,0.4354324171309336,0.22268992909440855,0.0033906000026036054
320,AS,New_AS_121.wav,14-6,2,0.21923606857062397,126x6,6x212,14,0.09150369230719277,0.32108671588723003,0.008456099996692501,6,0.4600477593297585,0.24260540267987887,0.0025257000015699305
321,AS,New_AS_122.wav,14-6,2,0.22095071124635943,126x6,6x212,14,0.08087290846832426,0.2878826471830967,0.007917700000689365,6,0.447037683884787,0.2277913253561024,0.003008100000442937
322,AS,New_AS_123.wav,14-6,2,0.22130253219092777,126x6,6x212,14,0.08273736008602449,0.30045048470304914,0.007835399999748915,6,0.44027687578763103,0.19974682204698635,0.0033926999967661686
323,AS,New_AS_124.wav,14-6,2,0.23145862245850246,126x6,6x212,14,0.08051370430729025,0.3030424297338699,0.008219700001063757,6,0.41038430757967626,0.22954491309857514,0.002500299997336697
324,AS,New_AS_125.wav,14-6,2,0.24313184206939803,126x6,6x212,14,0.08006446192847859,0.2639003116567504,0.00799610000103712,6,0.49132621676576277,0.1684422255368167,0.003001000004587695
325,AS,New_AS_126.wav,14-6,2,0.20128233698229084,126x6,6x212,14,0.0807910335464662,0.29868026377207657,0.007962000003317371,6,0.44682417160143023,0.18074872898864658,0.0025495000008959323
326,AS,New_AS_127.wav,14-6,2,0.23697940669824602,126x6,6x212,14,0.08366869814038586,0.26744650075421167,0.007849300003726967,6,0.476937309598668,0.19513207372254168,0.004088499998033512
327,AS,New_AS_128.wav,14-6,2,0.19659124068925585,126x6,6x212,14,0.0702783809913184,0.3367791738312772,0.007876800002122764,6,0.37380159652135536,0.2613423268296976,0.0037397000050987117
328,AS,New_AS_129.wav,14-6,2,0.2541459726483265,126x6,6x212,14,0.1111130371062523,0.28280071271191787,0.008859200002916623,6,0.3855975913285113,0.16902017648534434,0.003504100001009647
329,AS,New_AS_130.wav,14-6,2,0.2566972946264967,126x6,6x212,14,0.11729510756368336,0.2230792194147965,0.00846589999855496,6,0.3551348927312199,0.15862594662391627,0.0027663000000757165
330,AS,New_AS_131.wav,14-6,2,0.21095438598729313,126x6,6x212,14,0.06126873600838018,0.2457588577974208,0.00793139999586856,6,0.326864074956771,0.14196393921928893,0.0026093999986187555
331,AS,New_AS_132.wav,14-6,2,0.17860987563757308,126x6,6x212,14,0.058432014210712875,0.32023812785165856,0.007764199996017851,6,0.3837597686261311,0.12168650054879059,0.0038356999939423986
332,AS,New_AS_133.wav,14-6,2,0.2823801147573733,126x6,6x212,14,0.10122640598977754,0.15289629978538752,0.008575200001359917,6,0.42829186099368965,0.11960975771732239,0.003793500000028871
333,AS,New_AS_134.wav,14-6,2,0.21795680478534799,126x6,6x212,14,0.07671725197328325,0.2614579297362246,0.00823839999793563,6,0.40259820201119484,0.19235803726782386,0.0030580000020563602
334,AS,New_AS_135.wav,14-6,2,0.25531563604525354,126x6,6x212,14,0.09111388824279708,0.15643921078606104,0.008309600001666695,6,0.40248678753022576,0.09249747989592749,0.0030108999999356456
335,AS,New_AS_136.wav,14-6,2,0.25198222485923144,126x6,6x212,14,0.10809393570918964,0.237350493407043,0.007987299999513198,6,0.42972003732039016,0.17325451605250167,0.003396799998881761
336,AS,New_AS_137.wav,14-6,2,0.24799670796529932,126x6,6x212,14,0.1200134413103656,0.23381591003671076,0.007820999999239575,6,0.44972795498578105,0.14557668119493672,0.002482600000803359
337,AS,New_AS_138.wav,14-6,2,0.25469181648251876,126x6,6x212,14,0.11667883652231814,0.2385519010916783,0.008182599995052442,6,0.43268528882184903,0.17903921821445623,0.0038491000013891608
338,AS,New_AS_139.wav,14-6,2,0.26385459764123403,126x6,6x212,14,0.12239599696981816,0.23065968493465194,0.008546800003387034,6,0.5206785944753155,0.18246211191644157,0.002970000001369044
339,AS,New_AS_140.wav,14-6,2,0.18684668601860466,126x6,6x212,14,0.063851198215272,0.2895029888736593,0.008838900001137517,6,0.3019237035446548,0.1781059515758434,0.00261540000064997
340,AS,New_AS_141.wav,14-6,2,0.1636363077332115,126x6,6x212,14,0.06898747907977056,0.28442485154948466,0.008140600002661813,6,0.32399156305133514,0.17148482004717175,0.002943899999081623
341,AS,New_AS_142.wav,14-6,2,0.15953829607207912,126x6,6x212,14,0.05587555729479608,0.3402222082931286,0.007910399996035267,6,0.3614124224952041,0.24264582451370525,0.0025198000003001653
342,AS,New_AS_143.wav,14-6,2,0.1758932656950832,126x6,6x212,14,0.05674448136646965,0.28068455859319114,0.008060399995883927,6,0.29798717657198154,0.11517956656379884,0.003781499995966442
343,AS,New_AS_144.wav,14-6,2,0.22197464039438092,126x6,6x212,14,0.08307898666665785,0.2369380568557279,0.0081103999982588,6,0.374209377526369,0.13616278215633354,0.003560799996193964
344,AS,New_AS_145.wav,14-6,2,0.21108854815563863,126x6,6x212,14,0.08327478347601594,0.30982196671234513,0.008297699998365715,6,0.3786131058956754,0.15894337443800935,0.002671900001587346
345,AS,New_AS_146.wav,14-6,2,0.23029990128889447,126x6,6x212,14,0.0750294362422485,0.2612835345243216,0.008069799994700588,6,0.40933073150811927,0.1338733982822245,0.003953999999794178
346,AS,New_AS_147.wav,14-6,2,0.2079049951800459,126x6,6x212,14,0.08305545228494574,0.27029901607122125,0.008227699996496085,6,0.39782480188870045,0.18112269081397098,0.002885900001274422
347,AS,New_AS_148.wav,14-6,2,0.2437285157329712,126x6,6x212,14,0.08339764527501281,0.27502809056549377,0.008318899999721907,6,0.4075416074596612,0.16156909394246174,0.0025616999992053024
348,AS,New_AS_149.wav,14-6,2,0.2229751921621451,126x6,6x212,14,0.0873265959915,0.2839526376628867,0.008103699998173397,6,0.4692896027192303,0.17430699267074418,0.0025785999969230033
349,AS,New_AS_150.wav,14-6,2,0.20954412463988986,126x6,6x212,14,0.07511506653429192,0.24538619708952775,0.007849699999496806,6,0.3802824496772907,0.167649178758109,0.003138200001558289
350,AS,New_AS_151.wav,14-6,2,0.20404811282870816,126x6,6x212,14,0.07794062869904979,0.28092848819281857,0.008134600000630599,6,0.4036482996518979,0.20442919477739732,0.002707100000407081
351,AS,New_AS_152.wav,14-6,2,0.19793086768710627,126x6,6x212,14,0.08161596726458735,0.3267780704039385,0.008104599997750483,6,0.41533764750518387,0.22314472369720711,0.003445400005148258
352,AS,New_AS_153.wav,14-6,2,0.20954278280784386,126x6,6x212,14,0.0835289419688222,0.27273081845422753,0.008411899994825944,6,0.46400211330955704,0.20549955547684332,0.0032279000006383285
353,AS,New_AS_154.wav,14-6,2,0.21048104767288867,126x6,6x212,14,0.07885735430313275,0.2836991050905879,0.008315499995660502,6,0.4629533519612359,0.18873160554188045,0.0025877000007312745
354,AS,New_AS_155.wav,14-6,2,0.27528561549785624,126x6,6x212,14,0.08839066562056459,0.25878335839327615,0.008541399998648558,6,0.4401206808181789,0.2032299033786362,0.0025664999993750826
355,AS,New_AS_156.wav,14-6,2,0.2524174186795593,126x6,6x212,14,0.11616488648905426,0.2207479662585412,0.008428000001003966,6,0.5101080006261745,0.18207963266952829,0.0027248999977018684
356,AS,New_AS_157.wav,14-6,2,0.28858247330824893,126x6,6x212,14,0.11516250453866907,0.21889155017244552,0.007817100005922839,6,0.40983724745070904,0.15455437451264498,0.0035989000025438145
357,AS,New_AS_158.wav,14-6,2,0.2480028750827587,126x6,6x212,14,0.10795621066695626,0.26606247109359427,0.008301599998958409,6,0.41197787671206176,0.15371492268077847,0.0025155999974231236
358,AS,New_AS_159.wav,14-6,2,0.2595843048082784,126x6,6x212,14,0.11972005075676083,0.26329654930494967,0.007876799994846806,6,0.46284502047367854,0.1803908714317627,0.0025707000022521242
359,AS,New_AS_160.wav,14-6,2,0.27450805517866717,126x6,6x212,14,0.12451949668545761,0.2247394261749614,0.008018400003493298,6,0.48310963246174365,0.17238801891618044,0.004082799998286646
360,AS,New_AS_161.wav,14-6,2,0.25915547254412713,126x6,6x212,14,0.11066319551171512,0.22718404986742766,0.007885500002885237,6,0.42076272718530267,0.15448728697204525,0.0033925000025192276
361,AS,New_AS_162.wav,14-6,2,0.24531320716237032,126x6,6x212,14,0.13438296728767177,0.248984083233784,0.008184500002244022,6,0.38668801176635487,0.1345268133726581,0.003099800000200048
362,AS,New_AS_163.wav,14-6,2,0.260466365778002,126x6,6x212,14,0.1101527527523007,0.23201963831771527,0.007960700000694487,6,0.4683627827383003,0.16540400500286315,0.002765599994745571
363,AS,New_AS_164.wav,14-6,2,0.25457561043604454,126x6,6x212,14,0.10519708511144939,0.2560710122031231,0.00786060000245925,6,0.5014538597290222,0.19519907932015448,0.003301099997770507
364,AS,New_AS_165.wav,14-6,2,0.2222818128953707,126x6,6x212,14,0.08495021616288836,0.322163055464348,0.007810899995092768,6,0.42407458296027684,0.23617551747331872,0.003685700001369696
365,AS,New_AS_166.wav,14-6,2,0.28715164537502247,126x6,6x212,14,0.10322305118661544,0.20156550906713108,0.008233900000050198,6,0.44823827403253413,0.14420125274918388,0.002602599997771904
366,AS,New_AS_167.wav,14-6,2,0.23252606602905684,126x6,6x212,14,0.09286865878725373,0.2807408517334797,0.008822999996482395,6,0.39827852142485787,0.16771196598717517,0.002737499999057036
367,AS,New_AS_168.wav,14-6,2,0.25003013813584407,126x6,6x212,14,0.09594173330605191,0.25104087408286974,0.008383000000321772,6,0.45830810890554763,0.1557489702787064,0.003127900003164541
368,AS,New_AS_169.wav,14-6,2,0.3207583277464503,126x6,6x212,14,0.1196232641914718,0.1939828951302246,0.008124899999529589,6,0.4773236715446519,0.13556324367300754,0.0030640000040875748
369,AS,New_AS_170.wav,14-6,2,0.24967106516097148,126x6,6x212,14,0.08719200933596842,0.29015922278242495,0.007842999999411404,6,0.4778427269190428,0.19256662885324338,0.0024728999997023493
370,AS,New_AS_171.wav,14-6,2,0.2131321659166765,126x6,6x212,14,0.08843335061314628,0.2954607928142917,0.008025699993595481,6,0.42500793316046137,0.21747121895819727,0.0029118000020389445
371,AS,New_AS_172.wav,14-6,2,0.31158092640603036,126x6,6x212,14,0.10978497344136734,0.20640621641817616,0.008107100002234802,6,0.5036857859681216,0.1291924689913907,0.002813300001434982
372,AS,New_AS_173.wav,14-6,2,0.2338563317020345,126x6,6x212,14,0.09677333402717722,0.2513047019122397,0.007867399996030144,6,0.39953238844328587,0.18607356485243762,0.003267799998866394
373,AS,New_AS_174.wav,14-6,2,0.27364243970674784,126x6,6x212,14,0.09460982310902492,0.23805358917437344,0.008075999998254701,6,0.4320914267905118,0.13020305461428397,0.002529199999116827
374,AS,New_AS_175.wav,14-6,2,0.2907177168687831,126x6,6x212,14,0.11744255270689322,0.21583137315384754,0.008423299994319677,6,0.4853595746151051,0.21025437098584002,0.002933400006440934
375,AS,New_AS_176.wav,14-6,2,0.2284579517096283,126x6,6x212,14,0.09352000075491443,0.2632865989645168,0.00808099999994738,6,0.3863329154774696,0.15911326253387065,0.0028452999977162108
376,AS,New_AS_177.wav,14-6,2,0.2381611810723043,126x6,6x212,14,0.09631778942823739,0.2974115344928311,0.00804950000019744,6,0.39896182987713036,0.19525143448592916,0.0029133999996702187
377,AS,New_AS_178.wav,14-6,2,0.24575770352709908,126x6,6x212,14,0.1003554155505794,0.26814683874534884,0.007780899999488611,6,0.47773707745350896,0.18202348276507196,0.0034071999980369583
378,AS,New_AS_179.wav,14-6,2,0.33744354495792905,126x6,6x212,14,0.11090053471842998,0.18560643522386072,0.007894200003647711,6,0.5531360946908402,0.12479555319799876,0.0038669999994453974
379,AS,New_AS_180.wav,14-6,2,0.283570761880146,126x6,6x212,14,0.1288660595511117,0.2299071848578712,0.008212300002924167,6,0.48557255702577445,0.16316605916842694,0.0024195000005420297
380,AS,New_AS_181.wav,14-6,2,0.33399039706553363,126x6,6x212,14,0.12724641937227552,0.22866768902466278,0.00798959999519866,6,0.495621292368367,0.1517469135079799,0.0025460999968345277
381,AS,New_AS_182.wav,14-6,2,0.30343421579912305,126x6,6x212,14,0.12740552259219115,0.24862538034653708,0.007915800000773743,6,0.5036317171998761,0.12076052973740185,0.0029600000052596442
382,AS,New_AS_183.wav,14-6,2,0.30131268368723974,126x6,6x212,14,0.11723645087854544,0.22267883761953783,0.007816899997123983,6,0.5239972764729147,0.1627031493629305,0.0035975999999209307
383,AS,New_AS_184.wav,14-6,2,0.2348467157355412,126x6,6x212,14,0.1093409782026417,0.27096717614285765,0.007882099998823833,6,0.42586398023796385,0.14830454464573561,0.003356999994139187
384,AS,New_AS_185.wav,14-6,2,0.24427310014615825,126x6,6x212,14,0.10099371225400165,0.268139717658597,0.00816099999792641,6,0.396490277090371,0.18341210758756082,0.002972299997054506
385,AS,New_AS_186.wav,14-6,2,0.26488243853732857,126x6,6x212,14,0.11587973912295027,0.24987333440525397,0.007971699997142423,6,0.47681471386135804,0.19810817100682762,0.0028983000011066906
386,AS,New_AS_187.wav,14-6,2,0.2965983282121326,126x6,6x212,14,0.12765741173195091,0.22891661169437905,0.007796499994583428,6,0.519875358434237,0.128797497681343,0.002849399999831803
387,AS,New_AS_188.wav,14-6,2,0.20240553465755787,126x6,6x212,14,0.08444711886731213,0.2887561108948664,0.008142799997585826,6,0.43790889395919347,0.1721375845748997,0.002544900002249051
388,AS,New_AS_189.wav,14-6,2,0.20971795650066644,126x6,6x212,14,0.07734597999806893,0.3238847959154465,0.007923299999674782,6,0.43053635537543383,0.24968640322917793,0.0025385999979334883
389,AS,New_AS_190.wav,14-6,2,0.31315744322514033,126x6,6x212,14,0.13029191034012128,0.20943193834946253,0.007910000000265427,6,0.46658106920704984,0.09576493048878149,0.0035298999937367626
390,AS,New_AS_191.wav,14-6,2,0.3357434900192971,126x6,6x212,14,0.11890909313699598,0.2166517586074212,0.007873900001868606,6,0.47650561589890245,0.13385644497471724,0.0034871999960159883
391,AS,New_AS_192.wav,14-6,2,0.19723568362081664,126x6,6x212,14,0.06327484693534031,0.29775964849903663,0.007988999997905921,6,0.3593908283057046,0.21144105756064632,0.002529999997932464
392,AS,New_AS_193.wav,14-6,2,0.19363670124127993,126x6,6x212,14,0.06559375574377455,0.31213569101484784,0.008541800001694355,6,0.3861728877229486,0.21067873198746528,0.002676600000995677
393,AS,New_AS_194.wav,14-6,2,0.17454741646556013,126x6,6x212,14,0.07898090904219625,0.3291611629970453,0.008234900000388734,6,0.4034250231060569,0.2506673389334309,0.0027549000005819835
394,AS,New_AS_195.wav,14-6,2,0.21096362624503756,126x6,6x212,14,0.07950207707804918,0.3153925427924419,0.0081343999991077,6,0.42200603276161885,0.12975104907102614,0.0037556999959633686
395,AS,New_AS_196.wav,14-6,2,0.17490175693576218,126x6,6x212,14,0.06282888155343751,0.3554595985073601,0.007922700002382044,6,0.37997190184563995,0.2164016603584139,0.0033383999980287626
396,AS,New_AS_197.wav,14-6,2,0.1657968933335321,126x6,6x212,14,0.06008382850988152,0.3235566075582588,0.00822100000368664,6,0.3931391864632839,0.23892168391423935,0.0033542999954079278
397,AS,New_AS_198.wav,14-6,2,0.19646929531210247,126x6,6x212,14,0.061006400150460924,0.29396961988582127,0.008708800000022165,6,0.4606059509008418,0.21074650840442935,0.002556300001742784
398,AS,New_AS_199.wav,14-6,2,0.15860040706373627,126x6,6x212,14,0.06532396547269861,0.35342981832192694,0.008786099999269936,6,0.3059799034587106,0.1950558345659224,0.0030771000019740313
