epoca,loss_train,loss_val
1,1.386891051342613,0.8424471020698547
2,0.9048494328009454,0.6017272472381592
3,0.62359416837755,0.4541165232658386
4,0.5034529166786295,0.431262731552124
5,0.40689103873936755,0.3360433578491211
6,0.3532868226696002,0.3337114453315735
7,0.25260534887447167,0.33430999517440796
8,0.30251893714854594,0.2868801951408386
9,0.21752941304523693,0.2921091318130493
10,0.18024947874149994,0.27449509501457214
11,0.14822905760650573,0.30782684683799744
12,0.14735420306801403,0.2548042833805084
13,0.10026559772239507,0.2880187928676605
14,0.13141928865623317,0.2627570629119873
15,0.1242448911193366,0.3127329647541046
16,0.1076024849286401,0.2845887243747711
17,0.06710459658030518,0.3985469341278076
18,0.0803211598326207,0.34966790676116943
19,0.0792198850249406,0.3450230062007904
20,0.0808201838241841,0.3455624282360077
21,0.08325179347670392,0.4236210882663727
22,0.07256075771147152,0.402220755815506
