epoca,loss_train,loss_val
1,1.3720784642194446,0.7420251965522766
2,0.8461582723416781,0.525980532169342
3,0.6450740538145366,0.4243173599243164
4,0.4926767721772194,0.35518404841423035
5,0.3736187884535052,0.3334137201309204
6,0.3482914053295788,0.32308250665664673
7,0.27516651408452736,0.29293403029441833
8,0.23926696808714615,0.2937169373035431
9,0.21902397755337388,0.2961066961288452
10,0.2182034900730574,0.2747786343097687
11,0.18600690605020836,0.2951553463935852
12,0.21419393557957128,0.28302767872810364
13,0.15519180282411216,0.24301005899906158
14,0.12133389482225634,0.17680788040161133
15,0.10358517533658367,0.21852770447731018
16,0.09906346150551383,0.22753427922725677
17,0.11238892406752136,0.23743434250354767
18,0.07460757981569163,0.26088690757751465
19,0.060173591506961534,0.2929510176181793
20,0.05957337908292079,0.2952396273612976
21,0.07873391625502049,0.27077990770339966
22,0.052045514673457215,0.28324761986732483
23,0.06857470711647214,0.3318867087364197
24,0.06887655629275526,0.3746291399002075
