epoca,loss_train,loss_val
1,1.346783558004781,0.6811513304710388
2,0.8271107140340304,0.5209540128707886
3,0.6472918089283141,0.4479122459888458
4,0.5477604501341519,0.3856198489665985
5,0.39251858172448056,0.34005478024482727
6,0.38495724412955734,0.2859129011631012
7,0.3223491979664878,0.2788621485233307
8,0.25444385977952105,0.2605648338794708
9,0.2630037032067776,0.23337499797344208
10,0.18032776721213994,0.2254340946674347
11,0.1765268777350062,0.2711739242076874
12,0.16688801274683915,0.2164183109998703
13,0.14872838630674923,0.2106856405735016
14,0.09956969096521406,0.22821494936943054
15,0.11998170957361397,0.2328818291425705
16,0.11215270202190272,0.23720237612724304
17,0.07815171626555782,0.26032769680023193
18,0.06380415733866884,0.24062290787696838
19,0.05920712382220173,0.3490574359893799
20,0.05787304343271229,0.2928948402404785
21,0.060224887475717546,0.2986282706260681
22,0.0380522684917148,0.32490187883377075
23,0.03426976469467933,0.38074687123298645
