indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,10-22,2,0.10738185356657425,22x212,0.029853099986212328,10,0.08087637094540885,0.30392660472539457,22,0.051823146554082655,0.14006863899122118
396,10-22,2,0.10165916732943699,22x212,0.03224999998928979,10,0.07046089469362936,0.2964466397113041,22,0.06385217613752553,0.13099041670177655
397,10-22,2,0.10836835053729744,22x212,0.030838700011372566,10,0.08023610247846928,0.28771406207359357,22,0.06089920862155625,0.11742690563362694
398,10-22,2,0.10629378493336787,22x212,0.035725199995795265,10,0.0753173370045006,0.2798066288006149,22,0.061258945529376226,0.15552076078654747
399,10-22,2,0.09448533723157275,22x212,0.03509889999986626,10,0.0613122540657354,0.2841269750242612,22,0.0646421138511979,0.11990944436575789
400,10-22,2,0.1119405043246494,22x212,0.031231200002366677,10,0.09115294874692602,0.2640946620337425,22,0.04608052235246057,0.14551432552001944
401,10-22,2,0.11507473879439056,22x212,0.03905510000186041,10,0.09305868891661237,0.2563197532401867,22,0.04788795472365869,0.13495811317377804
402,10-22,2,0.1200244940245207,22x212,0.038374099996872246,10,0.09547244294478828,0.28496778164820036,22,0.05624395849732179,0.12505291006457736
403,10-22,2,0.12246686179043985,22x212,0.04405440000118688,10,0.09873273524107017,0.2844993716873902,22,0.0548905101782848,0.12034386828979779
404,10-22,2,0.12444844367836984,22x212,0.04619540000567213,10,0.1005917614025631,0.2895780659883901,22,0.058551814179840886,0.13632409204342036
405,10-22,2,0.10491061269180399,22x212,0.04230309999547899,10,0.07534500583358596,0.3001966668992899,22,0.050776639463026865,0.1179545901693994
406,10-22,2,0.11692193968428063,22x212,0.03588599999784492,10,0.09090998871216065,0.2728854390117889,22,0.0515125698335299,0.13564635117841903
407,10-22,2,0.10849820008599623,22x212,0.03262460001860745,10,0.0770635687542141,0.3154195589144876,22,0.05983659778469142,0.13989544390949124
408,10-22,2,0.11636687248125446,22x212,0.029999199992744252,10,0.09408745280980044,0.2530243080537247,22,0.053356462013058395,0.1328120462466858
409,10-22,2,0.10964468846734493,22x212,0.035901399998692796,10,0.08528756012503118,0.2716600484130906,22,0.04927742033128149,0.12422674617911872
410,10-22,2,0.13663538279893744,22x212,0.03976799998781644,10,0.11468659112458125,0.222823192795839,22,0.04784740835768325,0.11194058286042116
411,10-22,2,0.12832989193871988,22x212,0.028299099998548627,10,0.10411895783184857,0.22078640455980553,22,0.04921344682299691,0.10530153101556147
412,10-22,2,0.1296777556667933,22x212,0.0401854999945499,10,0.10321379869450005,0.2880589812950941,22,0.05643415793439409,0.15009836796570727
413,10-22,2,0.12173074733452693,22x212,0.03504299998166971,10,0.0967905475821448,0.29452036514996116,22,0.04937337248385212,0.15474658876065941
414,10-22,2,0.12194476276914218,22x212,0.04494190000696108,10,0.09784411118501808,0.28303288154586265,22,0.05079033886853538,0.13331229012933332
415,10-22,2,0.12109941102578807,22x212,0.03880290000233799,10,0.09687225308216137,0.3082694680287288,22,0.05037620159908971,0.1479368202406119
416,10-22,2,0.11367359443282041,22x212,0.028789400006644428,10,0.09012166445738645,0.236515296520428,22,0.04672731456257289,0.13037223532021283
417,10-22,2,0.1185459255561854,22x212,0.03241469999193214,10,0.09103438805985045,0.23777101410396376,22,0.05139322366165487,0.12411876001310301
418,10-22,2,0.11762499166209883,22x212,0.036491400009253994,10,0.09417823950451325,0.2559230333154018,22,0.04626327980510952,0.13093909170644857
419,10-22,2,0.11536683426493431,22x212,0.03326840000227094,10,0.09077126508672628,0.31234727207211793,22,0.049047484431929377,0.15235019732209243
420,10-22,2,0.10040181361447002,22x212,0.03926849999697879,10,0.07409923346050386,0.26868164019635976,22,0.048527307493620525,0.13889596215149544
421,10-22,2,0.10223647334370035,22x212,0.05359880000469275,10,0.07462693686509456,0.32900502186583575,22,0.05412936074815125,0.15266573866059768
422,10-22,2,0.10153889380861439,22x212,0.03402380002080463,10,0.07159789052493072,0.3021442894842622,22,0.06504561604990815,0.15526583185611087
423,10-22,2,0.0940006950631179,22x212,0.03143920001457445,10,0.06476138681782234,0.3380831860762506,22,0.05464200515070211,0.16157804231400527
424,10-22,2,0.10587070221794637,22x212,0.030208900017896667,10,0.08104965768115449,0.29667149291086453,22,0.05381297918573315,0.14894965635231364
425,10-22,2,0.14230788536568492,22x212,0.041683999996166676,10,0.11967918767452991,0.2735384479829611,22,0.05421234416870667,0.1233625205323178
426,10-22,2,0.1298496226472402,22x212,0.033052600017981604,10,0.10637781886828794,0.2609583140602121,22,0.05287067386784958,0.11803869962714868
427,10-22,2,0.12188422712309269,22x212,0.04216149999410845,10,0.09468944036363877,0.28283358228815075,22,0.05218067395181332,0.141789106572323
428,10-22,2,0.12314071770630894,22x212,0.02610129999811761,10,0.09830753037073107,0.3135685265510873,22,0.05263608582149718,0.15871699352833002
429,10-22,2,0.11703858628174171,22x212,0.0286469999991823,10,0.09464920740734432,0.36979777270382636,22,0.053714003476295305,0.15760075899670878
430,10-22,2,0.13386066719667716,22x212,0.050271400017663836,10,0.11094997512274528,0.3234458803551753,22,0.051722223981768,0.15488159877137736
431,10-22,2,0.14058337889314523,22x212,0.03702640000847168,10,0.12104985819590726,0.24887178072063795,22,0.04859495384320864,0.11572302916363697
432,10-22,2,0.1253756541183172,22x212,0.0327335000038147,10,0.10014525185505974,0.26693852165614473,22,0.051476221437596344,0.13045492166122788
433,10-22,2,0.12556565498234987,22x212,0.04326000000583008,10,0.10690795369050905,0.2749823307455417,22,0.049967650878799556,0.1249935487328414
434,10-22,2,0.1393671501723059,22x212,0.043739400018239394,10,0.1218417602039123,0.3187351550762077,22,0.05201785340868424,0.14104394089573494
435,10-22,2,0.1535403843128761,22x212,0.03420699998969212,10,0.1305295615820321,0.3015599134213924,22,0.0858843884919367,0.09456935685006948
436,10-22,2,0.12307495946224094,22x212,0.029518499999539927,10,0.10532861279989304,0.2132968652682133,22,0.043240220227833075,0.1311883188859405
437,10-22,2,0.10396373679944174,22x212,0.04228309998870827,10,0.0792876425480573,0.2689298347873349,22,0.04562146247706858,0.15568384232545046
438,10-22,2,0.09254173499225768,22x212,0.04619079999974929,10,0.06415871968091505,0.26292211251202685,22,0.04544274476158636,0.12799584376267795
439,10-22,2,0.1411373474589742,22x212,0.03242489998228848,10,0.11515240707819588,0.28852801031791353,22,0.05810150625669467,0.12145284752424798
440,10-22,2,0.13848244509485141,22x212,0.0402851999970153,10,0.1102184104003755,0.22467409176351727,22,0.06257189665132774,0.12086285891637359
441,10-22,2,0.1461111348051084,22x212,0.04575069999555126,10,0.11870313571206642,0.3411759987478695,22,0.07753763314996909,0.12599782245778296
442,10-22,2,0.13329372796601083,22x212,0.030050900008063763,10,0.11041245679167336,0.2359608584935236,22,0.04795003936818733,0.12209600193372241
443,10-22,2,0.13319046371323015,22x212,0.04380479999235831,10,0.10675732486378832,0.21052447827921658,22,0.05247131324151912,0.1057080570613276
444,10-22,2,0.129006849436089,22x212,0.045096400019247085,10,0.10638839121568018,0.22020673495028606,22,0.04479208957003095,0.13237532972941218
445,10-22,2,0.1027237346928351,22x212,0.04685459999018349,10,0.07572959485619622,0.35159607029549594,22,0.06570271513739474,0.1603234107490212
446,10-22,2,0.09297688762811875,22x212,0.03134159999899566,10,0.05864233673425163,0.2967049244128114,22,0.05291434515793075,0.15597668075247306
447,10-22,2,0.09671058448465779,22x212,0.034344399988185614,10,0.06721950161801063,0.2684066595998875,22,0.051767826401579405,0.12494164392572257
448,10-22,2,0.10448388368616109,22x212,0.029865599994082004,10,0.07943601735176574,0.29330563815338073,22,0.046850146706687024,0.1580256119189979
449,10-22,2,0.1150636407563785,22x212,0.033541399985551834,10,0.08056830530992523,0.2618233522713054,22,0.06870524931491773,0.1460728316561967
450,10-22,2,0.11683313383297571,22x212,0.03434379998361692,10,0.08457239949051715,0.27032629834146077,22,0.07015656794905925,0.15231007597528537
451,10-22,2,0.133102309594781,22x212,0.02780810001422651,10,0.10780827491047537,0.239650059916295,22,0.054351844502956936,0.16478347744532099
452,10-22,2,0.12809444638298556,22x212,0.03682090001530014,10,0.10223573709389157,0.29771170841624073,22,0.05195349747138493,0.14941415448899106
453,10-22,2,0.12609411039527713,22x212,0.03321590000996366,10,0.1020775060659966,0.24818330078912956,22,0.0489558467801034,0.1313266200924919
454,10-22,2,0.13698838102090558,22x212,0.03367139998590574,10,0.11276876304657496,0.2501306195418193,22,0.05124262780817059,0.1423451058501856
455,10-22,2,0.1324435284932335,22x212,0.03885949999676086,10,0.10764559893048943,0.27703522030262345,22,0.05113374562379707,0.12477481618387587
456,10-22,2,0.1295359918412146,22x212,0.03189449998899363,10,0.10580308400658728,0.2853777364865248,22,0.05093575722321744,0.14156551171634923
457,10-22,2,0.13596010585236096,22x212,0.03192999999737367,10,0.114012806428195,0.2784335027595772,22,0.05284906683228817,0.13259757636908065
458,10-22,2,0.13216278782655738,22x212,0.034551799995824695,10,0.10831084450546462,0.3037958687585534,22,0.05496409369239279,0.17594835877458886
459,10-22,2,0.13708288154326254,22x212,0.05085060000419617,10,0.11110487859187554,0.27514931520916114,22,0.059151214474571306,0.10643545860511645
460,10-22,2,0.13046203132473097,22x212,0.03162439999869093,10,0.108447794712141,0.2282177291384408,22,0.04576656960893317,0.14849806524150033
461,10-22,2,0.12890370569362625,22x212,0.026617499999701977,10,0.10867445927144073,0.2590128081873061,22,0.04771608320560908,0.1214447026867135
462,10-22,2,0.14031064700618273,22x212,0.034020099992631,10,0.11588070882136578,0.2910738078690335,22,0.05993901758302007,0.12934768516556322
463,10-22,2,0.12200197708173305,22x212,0.04328660000464879,10,0.09804945089493179,0.28751051138437456,22,0.04475650480851885,0.18582916467681737
464,10-22,2,0.1269844332481395,22x212,0.03700320000643842,10,0.10016863364213552,0.29884508454268854,22,0.05925340199176871,0.12114379999174789
465,10-22,2,0.12443827534870848,22x212,0.030841399973724037,10,0.09807787777018837,0.3016884128583856,22,0.057512011669725235,0.14886508680615793
466,10-22,2,0.12736068268555928,22x212,0.0366826000099536,10,0.10460607555081683,0.2851276658763249,22,0.051759393851654664,0.14662737909353632
467,10-22,2,0.13340344706358587,22x212,0.031788599997526035,10,0.1119315270277224,0.2645327314388958,22,0.05341619302598367,0.13322934398889902
468,10-22,2,0.12720096207539774,22x212,0.03607390000252053,10,0.10554014428280913,0.2689435629824353,22,0.04646474422798278,0.16887688069789028
469,10-22,2,0.13504133706517008,22x212,0.040023199981078506,10,0.11268263887697003,0.28834708468143166,22,0.0519914451894092,0.12620725876041664
470,10-22,2,0.12322876196892198,22x212,0.0319727000023704,10,0.09667438845358385,0.3011663439824966,22,0.05264168850191161,0.14576671172954486
471,10-22,2,0.13747639718365268,22x212,0.032421199983218685,10,0.11541132820214559,0.28008493669025053,22,0.047249578792612226,0.15598491343676682
472,10-22,2,0.11931866059386526,22x212,0.042826700024306774,10,0.09633823639880548,0.30422807542670377,22,0.04742303761061528,0.154369557925935
473,10-22,2,0.12750282042461766,22x212,0.038878000021213666,10,0.10565379163081172,0.28421588871725945,22,0.05024451948064764,0.14096855116610174
474,10-22,2,0.12856357600275314,22x212,0.030710299994098023,10,0.10241525763246966,0.2893162133233838,22,0.061641746162521806,0.13063951218448994
475,10-22,2,0.1309390942958191,22x212,0.04876979999244213,10,0.1081971732256721,0.25482339500210904,22,0.048134483477839184,0.14115359038693898
476,10-22,2,0.1362643264835981,22x212,0.04735760000767186,10,0.11518275260779386,0.25147459760813445,22,0.04895568202045605,0.11691013233777499
477,10-22,2,0.14207517405564504,22x212,0.029651000018930063,10,0.12105600661921907,0.31244390150996126,22,0.0483430290955826,0.13577160514251282
478,10-22,2,0.13190492253103495,22x212,0.028722000017296523,10,0.10998974853608891,0.26351278916105664,22,0.05024700987334778,0.13405338329641728
479,10-22,2,0.10660436192230868,22x212,0.02549080000608228,10,0.07984127167788556,0.274968607892139,22,0.05019268968278084,0.10308173804229838
480,10-22,2,0.10666521873229058,22x212,0.04557730001397431,10,0.0714634262501776,0.30777250257681477,22,0.08066382329657576,0.14426648777975146
481,10-22,2,0.13902546026427004,22x212,0.053107499988982454,10,0.12296960249577849,0.2774613496005405,22,0.049397573738407786,0.17085446644580923
482,10-22,2,0.14659770474072034,22x212,0.036216899985447526,10,0.12973568044566247,0.3377949154891444,22,0.05641074886263688,0.12042535326738756
483,10-22,2,0.14604253904664136,22x212,0.03173449999303557,10,0.13100613848134263,0.22481879908164693,22,0.04617504808841014,0.10931283575404055
484,10-22,2,0.12231216948902902,22x212,0.03297420000308193,10,0.1011006236032609,0.2293464733090094,22,0.05157577467576096,0.12231653117207261
485,10-22,2,0.13864744857890865,22x212,0.034204900002805516,10,0.12027351897560763,0.2825377384719877,22,0.06422702954389056,0.08546895062122195
486,10-22,2,0.1260934461676336,22x212,0.03645039998809807,10,0.10376028223747505,0.2451694414601602,22,0.055180378451472285,0.12019107322087277
487,10-22,2,0.1461923406117119,22x212,0.04648549997364171,10,0.11690233254536954,0.25620758539958016,22,0.08270236568434891,0.14380949800646528
488,10-22,2,0.14114279665557203,22x212,0.030066599982092157,10,0.11876348272256187,0.25779529000724444,22,0.05254077919806438,0.11283902657470327
489,10-22,2,0.14108635868917063,22x212,0.03639100000145845,10,0.11787062571389388,0.26429975307584785,22,0.05167851520765075,0.13294794391555223
490,10-22,2,0.14191873958454626,22x212,0.03310749999945983,10,0.12181850498291118,0.22559569929188028,22,0.04710259655451006,0.1281477047302065
491,10-22,2,0.14702037255081152,22x212,0.03967739999643527,10,0.12478046556387357,0.2838966778834126,22,0.0517582306556,0.13866071364779423
492,10-22,2,0.13689150753874713,22x212,0.040162499994039536,10,0.11597922843500569,0.2425540344192761,22,0.04634748473239721,0.1497032161717256
493,10-22,2,0.12827983275771188,22x212,0.033963599998969585,10,0.10389639664772446,0.236794927137503,22,0.0506046643827057,0.1081762938546211
494,10-22,2,0.13855713780109927,22x212,0.026963200012687594,10,0.11665939680906766,0.23602212458398625,22,0.04772346155031873,0.12301512335457167
495,10-22,2,0.13478852254595708,22x212,0.02653569998801686,10,0.11183522924597737,0.27717037622368573,22,0.047707620166739045,0.14220531196705855
496,10-22,2,0.1350033376403165,22x212,0.04343479999806732,10,0.11330304664262923,0.2468287962854745,22,0.0466236592940419,0.15302419223944333
497,10-22,2,0.12379748227868423,22x212,0.029957199993077666,10,0.10072149018577045,0.26282123295013143,22,0.04780198295420044,0.14339404238284362
498,10-22,2,0.1338454506211871,22x212,0.05087779997847974,10,0.11039172610192391,0.27482835998597366,22,0.04771389552450865,0.13481855238699392
499,10-22,2,0.13252358993744096,22x212,0.025965600012568757,10,0.11028028005919153,0.24507230950405573,22,0.04942755584354362,0.120365718496037
500,10-22,2,0.14011330134556088,22x212,0.042543299990938976,10,0.11636022764485872,0.2522864068723211,22,0.048987166280364564,0.14157325039105134
501,10-22,2,0.12048251698771566,22x212,0.024660800001583993,10,0.09503973844781924,0.2807346724449315,22,0.049467935170494734,0.13576822598371335
502,10-22,2,0.1289917989606206,22x212,0.03242800000589341,10,0.10587143613250213,0.2881117377301737,22,0.05206626918717627,0.12935356486664396
503,10-22,2,0.12101993403447783,22x212,0.027161500009242445,10,0.09924833117232446,0.2725976975200625,22,0.047321957465753656,0.13490275132286852
504,10-22,2,0.1285792423367885,22x212,0.02838730000075884,10,0.10526753411408282,0.2789384872116671,22,0.05155258372954632,0.1581196342072831
505,10-22,2,0.12819675627173643,22x212,0.027068299998063594,10,0.10717833333185912,0.25373581581600124,22,0.047667772771800225,0.13244039128943483
506,10-22,2,0.13417372713060888,22x212,0.03286899998784065,10,0.11090401844863056,0.2736010089973553,22,0.052280469207658005,0.1376893906560394
507,10-22,2,0.13216535588623976,22x212,0.0403498999949079,10,0.10759921140672363,0.3112498472116475,22,0.05405791233296706,0.15662789882558942
508,10-22,2,0.12858547342531065,22x212,0.033502699981909245,10,0.09672235725168504,0.2844070672230958,22,0.06199582031409765,0.1253977371154899
509,10-22,2,0.1216648976894959,22x212,0.02658760000485927,10,0.09607377681262626,0.25261274100831616,22,0.048697193177494366,0.1438072003725728
510,10-22,2,0.13344337208151238,22x212,0.034107200015569106,10,0.1079224466725119,0.2620673265488547,22,0.0503446820990876,0.1400039415179516
511,10-22,2,0.12249801592422685,22x212,0.02826329998788424,10,0.09974526226552094,0.2588660091123079,22,0.04520015960926333,0.1442692460619271
512,10-22,2,0.13475367588584683,22x212,0.025182199984556064,10,0.11283605557414805,0.26925082310483667,22,0.047301245384580484,0.13751650538853938
513,10-22,2,0.1224569948473438,22x212,0.025758100004168227,10,0.09938753003818455,0.2658368228690272,22,0.04880385647205233,0.12106612282219936
514,10-22,2,0.12522902829505145,22x212,0.031464200001209974,10,0.10231553778627459,0.24843359566573556,22,0.045429610177982145,0.1366381658634178
515,10-22,2,0.14448734818295492,22x212,0.03292140000849031,10,0.12510822035865724,0.23557362228222756,22,0.04511462653923329,0.14569771241331778
516,10-22,2,0.12618057164043522,22x212,0.028249299997696653,10,0.10548383585795977,0.2818299954795342,22,0.04839935882946106,0.15208679928975538
517,10-22,2,0.11712707879816688,22x212,0.03802229999564588,10,0.09395149231284096,0.2829462225679249,22,0.04587976578190184,0.16681014375676
518,10-22,2,0.11650227939457174,22x212,0.03823899998678826,10,0.09141633999025975,0.2889056895203296,22,0.0503751920992282,0.13524697351193027
519,10-22,2,0.13474240686725528,22x212,0.038436700007878244,10,0.10529407373312068,0.309776759686659,22,0.07190901421863582,0.13012096057888306
520,10-22,2,0.12612069318960772,22x212,0.029336600011447445,10,0.10386327665960386,0.28926991297494553,22,0.04947481172304098,0.11302288052547874
521,10-22,2,0.13461590820014402,22x212,0.025928699993528426,10,0.10993888186417322,0.2583064507236394,22,0.06396948806110386,0.12929753069848024
522,10-22,2,0.13770469340127384,22x212,0.027509599982295185,10,0.1118787587514737,0.28765800045282636,22,0.06184873838803618,0.14857420680789682
523,10-22,2,0.12413584126944222,22x212,0.03151819997583516,10,0.10132065088607844,0.2951393273097404,22,0.05119991163382346,0.17171589567350337
524,10-22,2,0.13339840076752243,22x212,0.024664700002176687,10,0.10877212447212646,0.3326814133905245,22,0.05600011170753342,0.14151950199079405
525,10-22,2,0.13234009354851028,22x212,0.024520300008589402,10,0.10305736614810031,0.255826466395759,22,0.0632196565115009,0.13228615025994062
526,10-22,2,0.1278472048858166,22x212,0.02497689999290742,10,0.10392339016110116,0.30374671911092743,22,0.05472905059014683,0.13205915427735876
527,10-22,2,0.13115128233283782,22x212,0.03526330000022426,10,0.1104388552731298,0.28548837843715635,22,0.04728100739548366,0.1397095633999438
528,10-22,2,0.12699400690785456,22x212,0.02925420002429746,10,0.10488467243886787,0.2557453054581421,22,0.0458453034096428,0.16624081232125412
529,10-22,2,0.13396320913802953,22x212,0.02773239999078214,10,0.11033779839691714,0.2606163025184475,22,0.05278092456994652,0.15661183856472816
530,10-22,2,0.12304677974168575,22x212,0.03153259999817237,10,0.10159573045847572,0.2990430059598594,22,0.04857628428792158,0.12912246541733513
531,10-22,2,0.12566467365121087,22x212,0.02532799998880364,10,0.10051039379936921,0.2846532887342352,22,0.050203033677947144,0.14588247648494973
532,10-22,2,0.13188679264014191,22x212,0.030896900017978624,10,0.10872536837859918,0.2460143683392867,22,0.04814075945854303,0.12092698928415808
533,10-22,2,0.11949682981461052,22x212,0.027104100008727983,10,0.093633208933775,0.32564837901967597,22,0.06627430111107642,0.1618560910071941
534,10-22,2,0.1239674557601511,22x212,0.023278399981791154,10,0.09896654670565914,0.29002498640111296,22,0.050123434007945625,0.14631172682408067
535,10-22,2,0.12165673874175331,22x212,0.0322712000051979,10,0.09857126980069296,0.27255145358325406,22,0.04918563286938098,0.13643960122639545
536,10-22,2,0.12314255941282824,22x212,0.03391100000590086,10,0.10152550193481368,0.2768611464721311,22,0.04868209107133017,0.1424816954018337
537,10-22,2,0.12823179091259831,22x212,0.03376530000241473,10,0.10250218374506531,0.31048765146504775,22,0.054164832325981176,0.146550847198697
538,10-22,2,0.12607086066484505,22x212,0.046733700000913814,10,0.1004509363255925,0.31962926696560606,22,0.05354043118053222,0.15003956599438245
539,10-22,2,0.1282764718091454,22x212,0.030686000012792647,10,0.10195311886659053,0.3125942595607705,22,0.05713347358156711,0.14892587285274816
540,10-22,2,0.13894006733771608,22x212,0.02540489999228157,10,0.11614540240831411,0.25676115690225737,22,0.052496114752767296,0.1226373048149954
541,10-22,2,0.12550071638028087,22x212,0.023626199981663376,10,0.09813989696668209,0.3052485452656063,22,0.05636533060675745,0.1631947706582752
542,10-22,2,0.1325046770931953,22x212,0.028681299998424947,10,0.10377673199866354,0.26873755328112703,22,0.06337315127773115,0.13135546970360637
543,10-22,2,0.12352728468547952,22x212,0.022136200015665963,10,0.09864690357854675,0.28252893432272597,22,0.051869986613813375,0.12313700101689787
544,10-22,2,0.1267482288893678,22x212,0.02974319999339059,10,0.10106210222059084,0.25761758476064894,22,0.053857157351183405,0.12928095035960366
545,10-22,2,0.12452322777667041,22x212,0.028134599997429177,10,0.10163771684873006,0.31286634883372116,22,0.048332190614908205,0.15047132864489665
546,10-22,2,0.12672316236350598,22x212,0.0229438999958802,10,0.10107199556884845,0.2911368854195907,22,0.05795434134061763,0.1432130885483404
547,10-22,2,0.11946710383140796,22x212,0.020997000014176592,10,0.0977493893883077,0.3341624420687404,22,0.04907711019356457,0.1614445254934164
548,10-22,2,0.12647924652099035,22x212,0.022810299997217953,10,0.10190910537934736,0.2779646198840745,22,0.05066265973395828,0.12689736124877732
549,10-22,2,0.13095809898178057,22x212,0.03259809999144636,10,0.10886666111118498,0.2643876371131325,22,0.04754169639879324,0.15249454959277273
550,10-22,2,0.1266126421549593,22x212,0.023303900001337752,10,0.10341316295832186,0.26774367521747106,22,0.04854696753468881,0.16289654087818595
551,10-22,2,0.13129704987119423,22x212,0.03424280000035651,10,0.09988776721973237,0.2996055547513116,22,0.08507239994554892,0.1636924583294721
552,10-22,2,0.13369865228870223,22x212,0.02498869999544695,10,0.10928910396938425,0.265240423223359,22,0.05563046642465606,0.121887200450618
553,10-22,2,0.12662892148977753,22x212,0.023448599997209385,10,0.1025945210730489,0.2761492319748131,22,0.046909671044343945,0.1475845039803238
554,10-22,2,0.1340619475232293,22x212,0.026969099999405444,10,0.11243901136179188,0.2797254451495865,22,0.04969531390843677,0.14257800432955944
555,10-22,2,0.12261743299502062,22x212,0.023932000010972843,10,0.0982966144535297,0.30033926051707815,22,0.05174806416793875,0.13417123634835643
556,10-22,2,0.14839132245322945,22x212,0.029091600008541718,10,0.12869376880546254,0.25913296824277227,22,0.04934395839873627,0.1335374473331006
557,10-22,2,0.13090605708580372,22x212,0.026287699991371483,10,0.10881530254792786,0.260168583712176,22,0.04909027959568164,0.12362925193241335
558,10-22,2,0.13578604095547253,22x212,0.023935900011565536,10,0.11527363895275904,0.2846374697643868,22,0.051397912601682964,0.12166516814121275
559,10-22,2,0.14070264867709012,22x212,0.021378299978096038,10,0.11942218732715856,0.19723115025311716,22,0.05042692470029719,0.10217104470911172
560,10-22,2,0.1291499175068514,22x212,0.032619900011923164,10,0.10639932125676839,0.3026120161604523,22,0.05517118302217551,0.13660181621200052
561,10-22,2,0.13223671556640934,22x212,0.029103800014127046,10,0.10524724789170257,0.2813412564202858,22,0.06767314717919011,0.13422432867721618
562,10-22,2,0.1224958071474217,22x212,0.02900560002308339,10,0.09949333911979855,0.30969883944229115,22,0.04774520474087399,0.1339934606575495
563,10-22,2,0.12018546770779974,22x212,0.026488999981665984,10,0.09701190363235744,0.25541798907808544,22,0.04743795519288779,0.1339696276423779
564,10-22,2,0.13255912561122185,22x212,0.03568010000162758,10,0.10818912039950075,0.299039640865353,22,0.05480860664297429,0.13844122158871874
565,10-22,2,0.1321552404376353,22x212,0.024183700006688014,10,0.10467987700343385,0.2993638145270816,22,0.06465650000721075,0.11643298669663425
566,10-22,2,0.11723186012773314,22x212,0.02385359999607317,10,0.09559827351494461,0.26427380307614623,22,0.045500051180891836,0.19009989265330182
567,10-22,2,0.1329427924055311,22x212,0.02648810000391677,10,0.10808339975090048,0.29090137438579233,22,0.05663083267656686,0.13107658869059854
568,10-22,2,0.12172597748187,22x212,0.024518200021702796,10,0.09919317854773992,0.2512673123990911,22,0.046548093118193766,0.1462663350853226
569,10-22,2,0.13007992294804527,22x212,0.03071089999866672,10,0.10700706275723836,0.30432431567333734,22,0.05181232059714434,0.1306241551249038
570,10-22,2,0.12967531898118978,22x212,0.029207299987319857,10,0.10504023717123928,0.2993519993177954,22,0.05247763356331971,0.1475969935415461
571,10-22,2,0.13144657438213378,22x212,0.022737300023436546,10,0.10001354687806273,0.23951381255453685,22,0.06052195016288076,0.11856623209465135
572,10-22,2,0.1469304522601792,22x212,0.02429999999003485,10,0.12606474534702128,0.2537555376165424,22,0.0460557580287837,0.14733462806882672
573,10-22,2,0.11923683443955041,22x212,0.02579200000036508,10,0.0927922767138827,0.26553758804695615,22,0.04801750732394212,0.1635295194386386
574,10-22,2,0.12323985605217058,22x212,0.031062900001415983,10,0.09793889065028076,0.27897243366649915,22,0.05318147214169705,0.11704998716194652
575,10-22,2,0.12182536380757067,22x212,0.028835900011472404,10,0.09698421820616823,0.2668300955151741,22,0.052287453993856994,0.11678873733776475
576,10-22,2,0.12177133735351725,22x212,0.027936800004681572,10,0.09594152578061395,0.30318150512376274,22,0.05825447518328246,0.13655699272234695
577,10-22,2,0.11612815974949815,22x212,0.02816979997442104,10,0.09319204233918761,0.31421455851203256,22,0.048835816149647236,0.15521718222872669
578,10-22,2,0.13074395868110397,22x212,0.02897710000979714,10,0.10635661938071199,0.23512860435905236,22,0.04988465143036169,0.11536340988858396
579,10-22,2,0.12464647719502406,22x212,0.030266499990830198,10,0.10036942673327297,0.2588552876863609,22,0.05083162502334997,0.1333859741952764
580,10-22,2,0.12611059702024496,22x212,0.024795400007860735,10,0.10308612579895114,0.2647722889829506,22,0.051714156009117045,0.12440356337914295
581,10-22,2,0.11952275982987094,22x212,0.03213859998504631,10,0.09579337478711698,0.30285890446365493,22,0.04886375546294478,0.13689176058810115
582,10-22,2,0.12873861579700577,22x212,0.03148750000400469,10,0.10661207998564205,0.2596767593806192,22,0.046160065951395275,0.1336081067793228
583,10-22,2,0.13012365843940335,22x212,0.023531799990450963,10,0.10620297501607776,0.3012257231200961,22,0.051951111158311816,0.14505845100670803
584,10-22,2,0.12686186623556533,22x212,0.0235250000259839,10,0.10588200009753776,0.2768555170126634,22,0.04861454250532707,0.13685134443165117
585,10-22,2,0.16343680074394407,22x212,0.02562259999103844,10,0.14482982550598228,0.25275705285572203,22,0.05079901490264417,0.13378996773561688
586,10-22,2,0.16996642393011233,22x212,0.022048500017262995,10,0.15185439067454737,0.2460947873092031,22,0.04974389345913751,0.11548906250553463
587,10-22,2,0.16729576421943218,22x212,0.027038300002459437,10,0.14586160250903862,0.25596332366137353,22,0.052533114969818356,0.11695450415891646
588,10-22,2,0.15914833025636713,22x212,0.029441699996823445,10,0.13996103751597241,0.28625190924646277,22,0.05053184847846905,0.14044186240453368
589,10-22,2,0.17312966706058092,22x212,0.023894900019513443,10,0.15514289035182557,0.26208755984544085,22,0.04879346795487015,0.125572275385507
590,10-22,2,0.16779891122245974,22x212,0.02808950000326149,10,0.14801108574895272,0.27197413832469447,22,0.049614025696753376,0.12504576031621384
591,10-22,2,0.1641367869363136,22x212,0.0302261000033468,10,0.1430440555123377,0.23621877077034698,22,0.04825618831141072,0.13179061891454952
592,10-22,2,0.16680985326441147,22x212,0.02942929998971522,10,0.14554975493990494,0.2564030718053462,22,0.05024355256825888,0.12523355728156715
