epoca,loss_train,loss_val
1,1.3519525324043475,0.7268413305282593
2,0.8832431106190932,0.5256626009941101
3,0.5679188211889643,0.4339734613895416
4,0.5356886112376263,0.35356661677360535
5,0.41374119684884425,0.3256530463695526
6,0.35838661989883375,0.2918601632118225
7,0.29720123631781653,0.32160815596580505
8,0.30386896647120776,0.2769981622695923
9,0.21689428599845423,0.30358150601387024
10,0.24606610540496676,0.28006649017333984
11,0.2002613711612005,0.2675003111362457
12,0.1883937799322762,0.24664345383644104
13,0.17521056179937564,0.24129949510097504
14,0.12555721362954692,0.255560040473938
15,0.1302907479632842,0.2191750705242157
16,0.14892047472102077,0.2050536572933197
17,0.10124727365511813,0.2728119194507599
18,0.08970108840271439,0.24946580827236176
19,0.0561103149268188,0.2866749167442322
20,0.09231222764968774,0.3184814453125
21,0.06321881721592754,0.2682454586029053
22,0.04658913710495414,0.28170546889305115
23,0.06937225942046528,0.33145084977149963
24,0.045125109353074025,0.2679833471775055
25,0.10306417918304521,0.2432790994644165
26,0.08146955386454417,0.24579088389873505
