epoca,loss_train,loss_val
1,1.3402448359288668,0.6723846197128296
2,0.8905675724933022,0.5171416997909546
3,0.6282577722480422,0.4336821436882019
4,0.5968703758951864,0.3722100555896759
5,0.4215791511692499,0.3416997492313385
6,0.3757270713777919,0.3344956636428833
7,0.34358995682314825,0.2723979353904724
8,0.316949420853665,0.27924472093582153
9,0.24150704857158034,0.27019333839416504
10,0.26121009876461404,0.2873896658420563
11,0.24792330354256065,0.22231483459472656
12,0.1775385248229692,0.21935723721981049
13,0.18166555689745828,0.1703188270330429
14,0.14584990566302286,0.18760734796524048
15,0.12584827037675209,0.2274336814880371
16,0.11539461591133945,0.22348451614379883
17,0.07603073111692395,0.2777954339981079
18,0.07189931808113072,0.22603245079517365
19,0.06716238520426773,0.22810377180576324
20,0.09588634770816977,0.2201775312423706
21,0.08296051919904512,0.2910187244415283
22,0.09385161478023388,0.28021183609962463
23,0.06463301533490028,0.2341909557580948
