epoca,loss_train,loss_val
1,1.4399585410168296,0.8610900044441223
2,0.9032636159344724,0.5399763584136963
3,0.5825850147950021,0.48162880539894104
4,0.5319940416436446,0.4022645056247711
5,0.41717762852969925,0.3842744529247284
6,0.3072717050580602,0.32922986149787903
7,0.2587321157518186,0.35409998893737793
8,0.2459775506959934,0.34710919857025146
9,0.20816165061765596,0.3522563576698303
10,0.18048077125690484,0.3086278736591339
11,0.18161307660078532,0.30725863575935364
12,0.16445355085459978,0.2974458634853363
13,0.13540140370911868,0.3478673994541168
14,0.12183475548303441,0.3217238187789917
15,0.11009119687552907,0.31539639830589294
16,0.11218280694447458,0.33174213767051697
17,0.0729143823080353,0.34284695982933044
18,0.06681034681854439,0.35862401127815247
19,0.08142648615543485,0.3446815609931946
20,0.0652390074085959,0.2928730249404907
21,0.10725051663987535,0.36171966791152954
22,0.04787181685617868,0.37921592593193054
23,0.07124334061748079,0.35775816440582275
24,0.05959978357560957,0.3821919560432434
25,0.06291063696584101,0.2804391384124756
26,0.03940920253233727,0.3109825551509857
27,0.034381023651037956,0.36660102009773254
28,0.028342308299167934,0.339567095041275
29,0.024151139564477682,0.3903740644454956
30,0.039959538039391576,0.3382668197154999
