epoca,loss_train,loss_val
1,1.4867550385625738,1.0436421632766724
2,0.9846784299925754,0.624407947063446
3,0.6371828333327645,0.5417889952659607
4,0.5350006085477377,0.4661216735839844
5,0.42711294089492996,0.39579910039901733
6,0.36239064239749785,0.415888249874115
7,0.31501085615079655,0.40347981452941895
8,0.2773663550125141,0.3431433141231537
9,0.2230600843598184,0.34491902589797974
10,0.19673180662242598,0.35791680216789246
11,0.17781469706249864,0.3443770110607147
12,0.1696245815899027,0.3878270983695984
13,0.1605289254067956,0.35781800746917725
14,0.13843216604896283,0.3406510651111603
15,0.1162224301982573,0.4130936861038208
16,0.11484357527163076,0.40736156702041626
17,0.08427615884973325,0.4618872404098511
18,0.07320535886346509,0.47697436809539795
19,0.06149755330070069,0.4224800169467926
20,0.07531096154401128,0.42925477027893066
21,0.08926403806789925,0.49431312084198
22,0.06450447550282422,0.48797279596328735
23,0.046659180482445085,0.5511630773544312
24,0.04105596676565351,0.5197356343269348
