epoca,loss_train,loss_val
1,1.5184490272873326,1.0742751359939575
2,0.9867277788488489,0.5541829466819763
3,0.656674216060262,0.4633966088294983
4,0.5226102683104967,0.34542644023895264
5,0.40322385306813213,0.3338799774646759
6,0.3726014761548293,0.38682690262794495
7,0.2597361675120498,0.35376662015914917
8,0.25117489925928804,0.33593231439590454
9,0.2186651962172044,0.31879332661628723
10,0.23209560287528133,0.2946584224700928
11,0.18452407949064908,0.35828840732574463
12,0.15254210862086007,0.3227485716342926
13,0.1450885931691645,0.31439128518104553
14,0.08732229855683583,0.32777366042137146
15,0.19743021337413474,0.2798437178134918
16,0.14483793670737405,0.31017911434173584
17,0.10336096367284067,0.3026842176914215
18,0.07570621915664033,0.3301108181476593
19,0.06027606765871353,0.3237927258014679
20,0.05404390232472092,0.3557266592979431
21,0.07268441203172858,0.3331999182701111
22,0.07417056415426104,0.2940061092376709
23,0.04427046407516556,0.3609170615673065
24,0.06171126215332678,0.3803938329219818
25,0.07434853344794216,0.32580509781837463
