epoca,loss_train,loss_val
1,0.437510537473779,0.20345523953437805
2,0.18406291595218996,0.07982999831438065
3,0.14610502284363305,0.06369385868310928
4,0.13815252632392863,0.03477540612220764
5,0.09817803156942032,0.03944956138730049
6,0.06555152927084189,0.02756885439157486
7,0.04128220192835311,0.010716048069298267
8,0.06403830015343422,0.01965118572115898
9,0.04803109346233357,0.006795571651309729
10,0.02860611644696052,0.008098596706986427
11,0.01755454624028636,0.006922464817762375
12,0.01783637624487854,0.0019649008754640818
13,0.008362020429462734,0.0011169926729053259
14,0.004554491403306871,0.00047720526345074177
15,0.005390345208969381,0.001038614776916802
16,0.0032764223357856052,0.004285241011530161
17,0.021414014351241923,0.04522519186139107
18,0.020511489164834387,0.012835201807320118
19,0.0070432906122732675,0.0033847340382635593
20,0.002281074968921434,0.0015517394058406353
21,0.0019086494988736404,0.0157375056296587
22,0.0017318027004560427,0.003853914327919483
23,0.00379893089990895,0.015590805560350418
24,0.007553197246287213,0.016632413491606712
