epoca,loss_train,loss_val
1,0.42572110577633504,0.1788107305765152
2,0.20793098681851438,0.08731997758150101
3,0.13970102880174587,0.05334363877773285
4,0.10100620779159822,0.0393139123916626
5,0.10965327855420152,0.054255761206150055
6,0.07784845268255786,0.0268802959471941
7,0.04883779816890111,0.03532028570771217
8,0.0756341745668339,0.03830082342028618
9,0.050494271031263784,0.022243475541472435
10,0.03987105856465764,0.018030626699328423
11,0.045382124880569266,0.023394465446472168
12,0.045450053180837516,0.03892793506383896
13,0.022299638234280314,0.022895583882927895
14,0.01474377878348246,0.0038207750767469406
15,0.024121971831606828,0.0031859236769378185
16,0.015010382214256879,0.0033659327309578657
17,0.009538253841673108,0.012026178650557995
18,0.006460238635072888,0.005639487411826849
19,0.0036704252357537825,0.002002360299229622
20,0.014421534673381586,0.014149464666843414
21,0.016185383503637383,0.010871169157326221
22,0.0062591822240338655,0.01866132579743862
23,0.005355926415620017,0.0039697554893791676
24,0.001961258474499099,0.0011366211110725999
25,0.001360431523694186,0.00045599351869896054
26,0.0009613611778766839,0.000410641310736537
27,0.0009996692511101515,0.0002587330527603626
28,0.0003101852439440618,0.0007736230618320405
29,0.0030498895612601808,0.004318913910537958
30,0.0007877502976466202,0.00447799451649189
