indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
202,SNR_0db,AS,New_AS_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.32068416471072153,8x212,0.019138699979521334,12,0.291254769001669,0.33729422160300954,0.014474499970674515,8,0.15418046464091043,0.3459873332361993,0.003796400036662817
203,SNR_0db,AS,New_AS_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.3276740650023481,8x212,0.019027699949219823,12,0.29624619050603385,0.33100728218648917,0.014494300005026162,8,0.15844001507582808,0.3501078010678084,0.003688400029204786
204,SNR_0db,AS,New_AS_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.3292438899555923,8x212,0.01886959990952164,12,0.2983815296821412,0.32510462196297785,0.014725000015459955,8,0.15739973930927867,0.3376332293641262,0.0032245999900624156
205,SNR_0db,AS,New_AS_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.33034218658186165,8x212,0.01940609992016107,12,0.3009481657759479,0.30970188432319185,0.014714199933223426,8,0.15335348484669573,0.3330915210048193,0.0038033999735489488
206,SNR_0db,AS,New_AS_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.3361762066593239,8x212,0.01818230003118515,12,0.3051707861945273,0.3247282589533927,0.01408130000345409,8,0.16526375180865216,0.33250547734589714,0.003415399929508567
207,SNR_0db,AS,New_AS_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.32508038107105497,8x212,0.017809899989515543,12,0.2946750030724295,0.34072139137256396,0.013136099907569587,8,0.1539720296910318,0.33809887270329864,0.0037921000039204955
208,SNR_0db,AS,New_AS_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.3192388177093884,8x212,0.019137399969622493,12,0.2893624609348377,0.3351123804900297,0.014554699999280274,8,0.14832534238222655,0.338961144447,0.0038690000073984265
209,SNR_0db,AS,New_AS_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.3272187592814556,8x212,0.019214800093322992,12,0.2976917414092892,0.34066654529747353,0.014415399986319244,8,0.15025067369189027,0.34375905191651684,0.00396340002771467
210,SNR_0db,AS,New_AS_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.3229100675373213,8x212,0.018088200013153255,12,0.2920590543392443,0.3267365138703429,0.014489599969238043,8,0.15418160330117192,0.335451371134385,0.002930500078946352
211,SNR_0db,AS,New_AS_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.32605020147623043,8x212,0.018200699938461185,12,0.29615576604435523,0.3315096328102053,0.014644499984569848,8,0.1576074952130674,0.33119959876021443,0.002893499913625419
212,SNR_0db,AS,New_AS_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.3317358170816243,8x212,0.019455499947071075,12,0.3012818048183534,0.3346098311907513,0.015455699991434813,8,0.1556687824649351,0.3535237323728206,0.0031389999203383923
213,SNR_0db,AS,New_AS_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.31933152608829646,8x212,0.020877100061625242,12,0.29018068766667915,0.3196102405474966,0.01591860002372414,8,0.14943282446619421,0.3169107891092269,0.0038227998884394765
214,SNR_0db,AS,New_AS_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.3251300258739464,8x212,0.01895880000665784,12,0.2929711046582698,0.333423321458073,0.015072599984705448,8,0.15683842774936707,0.3330815628989203,0.0031344000017270446
215,SNR_0db,AS,New_AS_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.33500461704220696,8x212,0.018375699990428984,12,0.30443647169849786,0.3373649384359534,0.014546999940648675,8,0.15772241158321926,0.3320075521018235,0.0030301999067887664
216,SNR_0db,AS,New_AS_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.3252157456936966,8x212,0.017975099966861308,12,0.29537331317841165,0.3357487551983771,0.013977899914607406,8,0.1545894479333968,0.32411417322248176,0.0031924000941216946
217,SNR_0db,AS,New_AS_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.3285190599497462,8x212,0.018815699964761734,12,0.29699169805258513,0.3251231893005688,0.01445579994469881,8,0.15815454680134794,0.34559446260498383,0.0034933999413624406
218,SNR_0db,AS,New_AS_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.3319824054498247,8x212,0.01946229999884963,12,0.30126226678369594,0.32182970936243804,0.01544420002028346,8,0.16541581711676423,0.3219874085148874,0.0031988000264391303
219,SNR_0db,AS,New_AS_020.wav,12-8,DeepONMF_H2,2,nndsvd,0.3182627016084038,8x212,0.018762500025331974,12,0.2883653928056151,0.32386287106367795,0.014732000068761408,8,0.14492024259608371,0.33670918414324785,0.0029482999816536903
220,SNR_0db,AS,New_AS_021.wav,12-8,DeepONMF_H2,2,nndsvd,0.32512442801054553,8x212,0.020163799985311925,12,0.29445553587733664,0.3406548112888328,0.01536119997035712,8,0.15864111948610615,0.36157986585296636,0.003894000081345439
221,SNR_0db,AS,New_AS_022.wav,12-8,DeepONMF_H2,2,nndsvd,0.3309612253003275,8x212,0.020509399939328432,12,0.30035462251341893,0.34525391933030325,0.01612289994955063,8,0.1576268253864115,0.3605451301797065,0.0035294999834150076
222,SNR_0db,AS,New_AS_023.wav,12-8,DeepONMF_H2,2,nndsvd,0.33263128851691887,8x212,0.020453099976293743,12,0.30294543524565876,0.33065250782239575,0.016440799925476313,8,0.15806149170878758,0.3306998665117569,0.0032645000610500574
223,SNR_0db,AS,New_AS_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.3255908961841406,8x212,0.020027699996717274,12,0.29644093839042696,0.318526066002432,0.015135399997234344,8,0.1517827491510455,0.3131487872245173,0.00405649992171675
224,SNR_0db,AS,New_AS_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.3294676474669734,8x212,0.01933619996998459,12,0.2987416770298353,0.32448108979380896,0.01474650006275624,8,0.16236980828717987,0.34223176152021656,0.0038756999420002103
225,SNR_0db,AS,New_AS_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.31884889839093195,8x212,0.019446399994194508,12,0.2892293899274375,0.32976375714508044,0.01462169992737472,8,0.1503609253252675,0.3358307287472429,0.0040333999786525965
226,SNR_0db,AS,New_AS_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.31970039237105274,8x212,0.017750200000591576,12,0.2907791911113562,0.3279798770255207,0.013414099928922951,8,0.1481875108462089,0.3360853444727057,0.003635499975644052
227,SNR_0db,AS,New_AS_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.32671823788686544,8x212,0.01776009995955974,12,0.29781280253888504,0.32890349465649865,0.01342640002258122,8,0.15779551922604412,0.33756136372712875,0.003607399994507432
228,SNR_0db,AS,New_AS_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.3267952792892121,8x212,0.018369699944742024,12,0.2977719403770315,0.3266057879418674,0.01437009999062866,8,0.15450539487053105,0.34207971104006457,0.0032288000220432878
229,SNR_0db,AS,New_AS_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.32730850068997364,8x212,0.018905499950051308,12,0.2968734914192479,0.3192551825950782,0.01504570001270622,8,0.16291546011635616,0.33256012461117745,0.003016300033777952
230,SNR_0db,AS,New_AS_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.3357762018993699,8x212,0.018928400008007884,12,0.3059473906928483,0.3429467761011597,0.014551199972629547,8,0.16487339416086885,0.3218204533690274,0.0033786999993026257
231,SNR_0db,AS,New_AS_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.31641120539843354,8x212,0.02008429996203631,12,0.2872898192054306,0.3367896809157459,0.01579860004130751,8,0.15340781354349114,0.3421182524752352,0.003417799947783351
232,SNR_0db,AS,New_AS_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.323145836117029,8x212,0.019566699978895485,12,0.2928635068012246,0.32334954727025866,0.014989099930971861,8,0.1511643208042784,0.33179654302504286,0.0033676999155431986
233,SNR_0db,AS,New_AS_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.32613046153037195,8x212,0.01955720002297312,12,0.29706746085282376,0.3330738480488246,0.014221200020983815,8,0.15243576296814718,0.33643107234835185,0.004399099969305098
234,SNR_0db,AS,New_AS_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.331311595997867,8x212,0.0176992000779137,12,0.3009426640901972,0.32779940439798366,0.013854700024239719,8,0.1605160622042461,0.3365164042331677,0.003158099949359894
235,SNR_0db,AS,New_AS_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.32550703946154746,8x212,0.01825480000115931,12,0.29658589849004485,0.33412658512912946,0.014455099939368665,8,0.1595449108245739,0.3330644880492296,0.0030115999979898334
236,SNR_0db,AS,New_AS_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.32952264252808705,8x212,0.018688800046220422,12,0.2982683019361552,0.34341584614487347,0.014966499991714954,8,0.1616458764554107,0.34473752676954833,0.0030199000611901283
237,SNR_0db,AS,New_AS_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.3196923631420318,8x212,0.018978899926878512,12,0.2897799093112946,0.32710722086304006,0.014600800001062453,8,0.15699030838291547,0.3377441350677947,0.0034836999839171767
238,SNR_0db,AS,New_AS_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.32529360933314133,8x212,0.01864790008403361,12,0.29421926984599717,0.3399633588909951,0.014435800025239587,8,0.15214888494569126,0.3484261097743513,0.0032366999657824636
239,SNR_0db,AS,New_AS_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.3312198961927965,8x212,0.019204300013370812,12,0.30124845813731066,0.3435491164682631,0.014940700028091669,8,0.1587041593994234,0.34154565364642153,0.0031336999963968992
240,SNR_0db,AS,New_AS_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.32641254056421465,8x212,0.019797599990852177,12,0.2962334527620838,0.30894382289421396,0.014892600011080503,8,0.15945322341639465,0.34448122347892945,0.004048699978739023
241,SNR_0db,AS,New_AS_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.32530154946779316,8x212,0.01916459994390607,12,0.29498657324589345,0.3359132184785949,0.014284900040365756,8,0.16038209299766068,0.32574930957301096,0.004002499976195395
242,SNR_0db,AS,New_AS_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.32987748411420775,8x212,0.018943100003525615,12,0.3001036085525559,0.3423432491723559,0.015186699922196567,8,0.1584742515952075,0.34714485125685546,0.0030573001131415367
243,SNR_0db,AS,New_AS_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.3215882707922778,8x212,0.018183400039561093,12,0.2923883040802049,0.32511815122167054,0.014438199927099049,8,0.15332858289104156,0.32960287656426424,0.0029763999627903104
244,SNR_0db,AS,New_AS_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.3208106394891665,8x212,0.018251500092446804,12,0.29136325158008336,0.3295126790794044,0.01462639996316284,8,0.14709075347220005,0.3168421253130735,0.0029506999999284744
245,SNR_0db,AS,New_AS_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.32974998895205504,8x212,0.018257600022479892,12,0.29920966918106384,0.3411932167674997,0.014531199936755002,8,0.1574164307958906,0.3344419954773818,0.0029539999086409807
246,SNR_0db,AS,New_AS_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.33239580442792366,8x212,0.019137600087560713,12,0.3026883715314852,0.3145513889241034,0.014964899979531765,8,0.15855322143104872,0.3242091176573319,0.0032212999649345875
247,SNR_0db,AS,New_AS_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.2646989800954307,8x212,0.019589999923482537,12,0.2357031970536063,0.32962884878372606,0.014851699932478368,8,0.11806794629803682,0.35254207260829784,0.0038199000991880894
248,SNR_0db,AS,New_AS_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.32119820403765037,8x212,0.019279800006188452,12,0.29062281452452515,0.32010766927066836,0.01452409999910742,8,0.15172083707630438,0.3336703488069273,0.003991700010374188
249,SNR_0db,AS,New_AS_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.3185020381645068,8x212,0.017754500033333898,12,0.2869188830057239,0.3466347775166418,0.013403099961578846,8,0.1565414149662628,0.337611136565502,0.00362700002733618
250,SNR_0db,AS,New_AS_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.32219581526938046,8x212,0.01804019999690354,12,0.291475706494341,0.34566673793428504,0.014136999961920083,8,0.1607945604593752,0.339195055195089,0.0031260999385267496
251,SNR_0db,AS,New_AS_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.3208785703230203,8x212,0.01833930006250739,12,0.28900542321478834,0.32340458268781636,0.01460120000410825,8,0.15724978859082211,0.34292093994483963,0.003006799961440265
252,SNR_0db,AS,New_AS_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.3208078238490203,8x212,0.01831539999693632,12,0.28989362663313206,0.32666023701724917,0.014388900017365813,8,0.15130306432737858,0.30640920508188263,0.0031147999688982964
253,SNR_0db,AS,New_AS_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.3189129734924184,8x212,0.018764999927952886,12,0.28754494611978854,0.348158918941062,0.014777500065974891,8,0.15291645544127222,0.3462390304028414,0.0032728000078350306
254,SNR_0db,AS,New_AS_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.32506382905470094,8x212,0.01815379993058741,12,0.29249633402955977,0.32376326321642734,0.014486800064332783,8,0.16141246905853182,0.3006543613869464,0.002939300029538572
255,SNR_0db,AS,New_AS_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.31009765441073717,8x212,0.01976449997164309,12,0.2801946253917742,0.3508136970517966,0.014936999999918044,8,0.14401705695384678,0.35130383743983146,0.003921400057151914
256,SNR_0db,AS,New_AS_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.3293536687324479,8x212,0.019244899973273277,12,0.2982591098354448,0.33789236272415835,0.014915599953383207,8,0.1611760122282128,0.3376938290397432,0.0032456000335514545
257,SNR_0db,AS,New_AS_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.32368311785996734,8x212,0.01869360008276999,12,0.2931239800270428,0.33232527649577964,0.014123699977062643,8,0.1641750747217054,0.33011579225857407,0.0038203999865800142
258,SNR_0db,AS,New_AS_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.32435637014951957,8x212,0.01859550003428012,12,0.2931222163672689,0.3293322561223818,0.01346929999999702,8,0.15758683771033777,0.33728357261303454,0.004357099998742342
259,SNR_0db,AS,New_AS_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.3289711679999556,8x212,0.01824610005132854,12,0.29771013337603097,0.3477581406758299,0.014344700030051172,8,0.16069642417434074,0.34282159838663506,0.0030619000317528844
260,SNR_0db,AS,New_AS_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.34009805228036394,8x212,0.018229200039058924,12,0.31012673914671635,0.33942099691906297,0.014402400003746152,8,0.17128012014071745,0.3241860469751864,0.00298850005492568
261,SNR_0db,AS,New_AS_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.3194779730003296,8x212,0.01791420008521527,12,0.2884704157027863,0.32654006953255443,0.014126299996860325,8,0.14921359715155605,0.3357598180284305,0.0029352999990805984
262,SNR_0db,AS,New_AS_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.31919344035613034,8x212,0.01812279992736876,12,0.2884136025391521,0.3200604954283107,0.014342500013299286,8,0.15472552074561413,0.3285838950652758,0.0029374000150710344
263,SNR_0db,AS,New_AS_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.33539548066235897,8x212,0.019132599933072925,12,0.3056807185571789,0.33310126797227135,0.014744399930350482,8,0.16229068745725408,0.327865271505812,0.003447200055234134
264,SNR_0db,AS,New_AS_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.3240112223857343,8x212,0.018750399933196604,12,0.29219200795768024,0.33815959332494167,0.015041899983771145,8,0.1632742145684583,0.3542491781927549,0.0029049000004306436
265,SNR_0db,AS,New_AS_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.32409711977115274,8x212,0.01943839993327856,12,0.29372225980391803,0.3554063368197605,0.014743200037628412,8,0.15590690076900643,0.34070700403020143,0.0038776000728830695
266,SNR_0db,AS,New_AS_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.3374123876022478,8x212,0.018477599951438606,12,0.3070321699555313,0.3434906966728331,0.013953299960121512,8,0.17136323326580516,0.3428137237678984,0.0036345000844448805
267,SNR_0db,AS,New_AS_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.3253226179044941,8x212,0.01760439993813634,12,0.29468048018714943,0.31324633720543027,0.013733199913986027,8,0.15302673492793156,0.31772337136751544,0.0031365000177174807
268,SNR_0db,AS,New_AS_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.32939591968298226,8x212,0.017658199998550117,12,0.29821388339034977,0.33366232551667446,0.013788599986582994,8,0.1607602177839572,0.34330388541504453,0.0031533000292256474
269,SNR_0db,AS,New_AS_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.32722937480337555,8x212,0.01933929999358952,12,0.2960890478775028,0.34493617883760996,0.015406799968332052,8,0.15703718397494454,0.34344407941009675,0.0030876999953761697
270,SNR_0db,AS,New_AS_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.32579441886738103,8x212,0.01856289990246296,12,0.2959016879494388,0.35242617722094344,0.014659099979326129,8,0.16251450174044857,0.34998843392311063,0.0031946999952197075
271,SNR_0db,AS,New_AS_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.32223387473213927,8x212,0.019286900060251355,12,0.29053109747567546,0.33619880469996016,0.014606399927288294,8,0.1611259924619898,0.3329855967321476,0.0037874000845476985
272,SNR_0db,AS,New_AS_073.wav,12-8,DeepONMF_H2,2,nndsvd,0.32945130436718384,8x212,0.019609299954026937,12,0.2995420681602405,0.32684034871764234,0.014903599978424609,8,0.15517955093392743,0.3378395698774348,0.003854900016449392
273,SNR_0db,AS,New_AS_074.wav,12-8,DeepONMF_H2,2,nndsvd,0.33007553930882605,8x212,0.018337999936193228,12,0.2987916889218418,0.337787518593326,0.014481700025498867,8,0.16267733272970253,0.3079188849700638,0.002900000079534948
274,SNR_0db,AS,New_AS_075.wav,12-8,DeepONMF_H2,2,nndsvd,0.3269629724251652,8x212,0.01953799999319017,12,0.2973219491763958,0.34446518203493154,0.01445439993403852,8,0.15762530512700954,0.34774863662047395,0.0042372000170871615
275,SNR_0db,AS,New_AS_076.wav,12-8,DeepONMF_H2,2,nndsvd,0.3176085701623762,8x212,0.017915199976414442,12,0.28628047325916767,0.32293983617696637,0.013609100016765296,8,0.15530358186495044,0.32196765758677653,0.0036308999406173825
276,SNR_0db,AS,New_AS_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.33022913359350575,8x212,0.021477599977515638,12,0.29789071882061746,0.3317223691039608,0.01729749992955476,8,0.15446757050381604,0.3328062476859189,0.0034431000240147114
277,SNR_0db,AS,New_AS_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.32131022358397554,8x212,0.019253200036473572,12,0.29121989272603604,0.32213351196859596,0.0153095000423491,8,0.1513316124196688,0.32866791147556057,0.003234099945984781
278,SNR_0db,AS,New_AS_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.3186176408508507,8x212,0.01991869998164475,12,0.28867837547092606,0.3300683812201242,0.015951500041410327,8,0.1524103429706507,0.34843175035624047,0.003255199990235269
279,SNR_0db,AS,New_AS_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.3274242778614462,8x212,0.020657700020819902,12,0.29814404352951435,0.3314315557933535,0.016052399994805455,8,0.15276731754600473,0.33466323230598344,0.003727499977685511
280,SNR_0db,AS,New_AS_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.3282614463602339,8x212,0.018713600002229214,12,0.29746545754215337,0.32354397902475956,0.014180099940858781,8,0.1558003503750203,0.3262787439588005,0.003706800052896142
281,SNR_0db,AS,New_AS_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.32982374567485123,8x212,0.018171400064602494,12,0.29872864066397503,0.32867511050396836,0.014344600029289722,8,0.156222446321121,0.3421873545981847,0.00305649999063462
282,SNR_0db,AS,New_AS_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.33476190189890287,8x212,0.018218300072476268,12,0.30435053848459015,0.3186824590093309,0.014354999992065132,8,0.16868699542600776,0.334364128905485,0.003215300035662949
283,SNR_0db,AS,New_AS_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.3213757120939686,8x212,0.017826399998739362,12,0.29067586805163453,0.33193515592346284,0.014295700006186962,8,0.15524828493396936,0.3322047364913881,0.0029079000232741237
284,SNR_0db,AS,New_AS_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.3218026261723172,8x212,0.019888099981471896,12,0.2921786677349786,0.33255687696691294,0.015897099976427853,8,0.14931474159445066,0.33612557981760915,0.0032061999663710594
285,SNR_0db,AS,New_AS_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.3265545289914311,8x212,0.018080899957567453,12,0.2960528868853653,0.3136992810015253,0.014286200050264597,8,0.15954295384115666,0.32103386207729506,0.0029208000050857663
286,SNR_0db,AS,New_AS_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.32792215021458226,8x212,0.01894239999819547,12,0.297146096578598,0.327603117000261,0.01490800001192838,8,0.15826049504100395,0.33982937197383795,0.003166999900713563
287,SNR_0db,AS,New_AS_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.32584493863100045,8x212,0.01864000002387911,12,0.29676034224535236,0.33011692593095665,0.014642799971625209,8,0.1563872668251936,0.35764691389235787,0.002946500084362924
288,SNR_0db,AS,New_AS_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.3332020909945005,8x212,0.019334299955517054,12,0.3029269610530947,0.331913481641344,0.014775900053791702,8,0.15136744128976706,0.3561762905470225,0.003709999960847199
289,SNR_0db,AS,New_AS_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.31976105514021874,8x212,0.018315099994651973,12,0.2900979748597656,0.32109050040817394,0.014394800062291324,8,0.151419017588093,0.3316996449672862,0.0030643000500276685
290,SNR_0db,AS,New_AS_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.3239145973024167,8x212,0.017702999990433455,12,0.29430339028324526,0.3221218037751412,0.013864499982446432,8,0.15391477244402252,0.3273796626550501,0.002996700000949204
291,SNR_0db,AS,New_AS_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.3299090485953973,8x212,0.01776760001666844,12,0.2991730453940933,0.31923522205081467,0.014104200061410666,8,0.1555977991490621,0.33308030722888116,0.002919199992902577
292,SNR_0db,AS,New_AS_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.33037083007004553,8x212,0.018337500048801303,12,0.3002806641965959,0.32340356601452785,0.014490499976091087,8,0.15604024723911977,0.35737719937319323,0.003173299948684871
293,SNR_0db,AS,New_AS_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.3246295160048258,8x212,0.017657099990174174,12,0.29438890404121754,0.3348668526593785,0.013986899983137846,8,0.1544084085146012,0.3355173583867846,0.002913900068961084
294,SNR_0db,AS,New_AS_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.33001339676922126,8x212,0.021436900016851723,12,0.2988659263241953,0.3462969795338738,0.0161850000731647,8,0.16233658593626496,0.3432913444653773,0.004173000110313296
295,SNR_0db,AS,New_AS_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.3173375394134856,8x212,0.01878839998971671,12,0.28789848761266734,0.33724113754121904,0.014542200020514429,8,0.15284936509553956,0.3590050159542328,0.0032399999909102917
296,SNR_0db,AS,New_AS_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.3189826579534238,8x212,0.018369700061157346,12,0.2890332029715859,0.32990908678057235,0.01408999995328486,8,0.15197010769139338,0.3389972058812126,0.0033190000103786588
297,SNR_0db,AS,New_AS_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.32791591910934986,8x212,0.017954700044356287,12,0.2968728567780549,0.3348651026537288,0.013676799950189888,8,0.16230280930378793,0.3322381778501979,0.00342819991055876
298,SNR_0db,AS,New_AS_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.3258393135965505,8x212,0.018737399950623512,12,0.2954606500803841,0.3203972770449284,0.014630199992097914,8,0.15531861620026885,0.3283754083767643,0.0033550000516697764
299,SNR_0db,AS,New_AS_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.26832542748198557,8x212,0.017995800008066,12,0.2394649337726022,0.3498423213636306,0.014354199985973537,8,0.12549509103968243,0.3621486510821417,0.0029667000053450465
300,SNR_0db,AS,New_AS_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.32861788469865993,8x212,0.018068899982608855,12,0.298958121229027,0.32979068147059776,0.014319600071758032,8,0.15348051613227037,0.3337934818457399,0.0030722999945282936
301,SNR_0db,AS,New_AS_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.31932964733668284,8x212,0.018661799957044423,12,0.28924743267809916,0.32940178080416765,0.014543900033459067,8,0.1552502731682798,0.3392649057921557,0.0034302000422030687
302,SNR_0db,AS,New_AS_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.3221890110525856,8x212,0.018394699902273715,12,0.2930304022087329,0.3317166263360749,0.014519799966365099,8,0.14908464439827876,0.3193332475423049,0.0029408999253064394
303,SNR_0db,AS,New_AS_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.32661674012339154,8x212,0.01875579997431487,12,0.2964307668149848,0.3231931759654412,0.014582899981178343,8,0.16342936763941787,0.3304524686083613,0.003421699977479875
304,SNR_0db,AS,New_AS_105.wav,12-8,DeepONMF_H2,2,nndsvd,0.3269144449984939,8x212,0.02004589990247041,12,0.2956811379056689,0.33422623868328893,0.015053800074383616,8,0.16682738898315738,0.34267657691989484,0.00402989995200187
305,SNR_0db,AS,New_AS_106.wav,12-8,DeepONMF_H2,2,nndsvd,0.322342532817676,8x212,0.0196073999395594,12,0.2924054274028798,0.32952961583774126,0.013859099941328168,8,0.156785954850998,0.3253746169963239,0.00463750003837049
306,SNR_0db,AS,New_AS_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.33185575607052514,8x212,0.018369099940173328,12,0.3013582679029154,0.3274161004791343,0.014017799985595047,8,0.1584572558460511,0.3392699552618022,0.003553199931047857
307,SNR_0db,AS,New_AS_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.3241346643729282,8x212,0.017876800033263862,12,0.2946500767370461,0.3369674689774158,0.014127700007520616,8,0.14740654832635275,0.3363161811915907,0.0029116999357938766
308,SNR_0db,AS,New_AS_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.3275896478292095,8x212,0.018775800010189414,12,0.29659620187677216,0.3252753807654093,0.01431070000398904,8,0.15923210417301006,0.3294356540463927,0.0037382999435067177
309,SNR_0db,AS,New_AS_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.330772697922658,8x212,0.017864700057543814,12,0.29952131951939825,0.3243546871048986,0.014144200016744435,8,0.16467867313625564,0.3354501990647174,0.0029416000470519066
310,SNR_0db,AS,New_AS_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.3167157856119277,8x212,0.018891200073994696,12,0.28628604562715726,0.34769945764571913,0.014619900030083954,8,0.1476605573014932,0.3624342883211092,0.00332609994802624
311,SNR_0db,AS,New_AS_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.32334063088969806,8x212,0.021894100005738437,12,0.29209357438310546,0.3350458138780492,0.0163567999843508,8,0.15052782613200671,0.3545662784791738,0.0038240000139921904
312,SNR_0db,AS,New_AS_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.3155740199906135,8x212,0.020403800066560507,12,0.28582090439423385,0.34901817513929245,0.015071799978613853,8,0.14783603473499926,0.3490861288853065,0.004380200058221817
