epoca,loss_train,loss_val
1,1.3630314077201642,0.774433970451355
2,0.9169075143964667,0.5815757513046265
3,0.6481692520411391,0.47406429052352905
4,0.5726799972747502,0.3964492082595825
5,0.45515094697475433,0.38476914167404175
6,0.39377149272906153,0.36768803000450134
7,0.33511616559209007,0.3796793222427368
8,0.35564987724156755,0.3358496427536011
9,0.2981930079036637,0.33534854650497437
10,0.2689033471243946,0.3103606104850769
11,0.2338830106646607,0.3106781840324402
12,0.2492582430866988,0.27037549018859863
13,0.1773264958082061,0.27594542503356934
14,0.15518144812238843,0.2871963381767273
15,0.1644929018557856,0.2706325650215149
16,0.1535887242245831,0.33582958579063416
17,0.1633986693800819,0.25871798396110535
18,0.10885292870041571,0.2577282190322876
19,0.11230604794170511,0.2871720790863037
20,0.1209272783568227,0.3130859434604645
21,0.09922936828929539,0.3056308627128601
22,0.08401861929144759,0.302299439907074
23,0.09028404117270838,0.3943932354450226
24,0.11346164909436514,0.3363296389579773
25,0.061569139205139914,0.39359283447265625
26,0.0778641878569033,0.35791945457458496
27,0.07605725611363978,0.320387065410614
28,0.054704662370663994,0.37335994839668274
