epoca,loss_train,loss_val
1,1.3625131202371497,0.8063240647315979
2,0.8986992396806416,0.5424692630767822
3,0.6451316954273927,0.4758661985397339
4,0.5854094844115408,0.45230263471603394
5,0.472205803190407,0.32719099521636963
6,0.43282438442111015,0.3040260970592499
7,0.394962986441035,0.3013916313648224
8,0.3745621250648248,0.24928222596645355
9,0.2835997859212129,0.26030659675598145
10,0.37724406281976325,0.2754557728767395
11,0.27379560098052025,0.2642882168292999
12,0.24450958549584212,0.2216675877571106
13,0.17511936300434172,0.22342783212661743
14,0.2247408998541926,0.21021310985088348
15,0.1981733649674999,0.221818745136261
16,0.19062427950924948,0.24545368552207947
17,0.159436757455727,0.2508569359779358
18,0.1285736365366335,0.22733935713768005
19,0.16260477944620347,0.19945603609085083
20,0.09916065298756094,0.23553785681724548
21,0.08354369498250123,0.23036983609199524
22,0.10253843651643317,0.2732071280479431
23,0.0878008994500545,0.2502511739730835
24,0.07486547354385134,0.2725104093551636
25,0.04823720266147958,0.318611741065979
26,0.06700196610051391,0.2936937212944031
27,0.06004655693035793,0.24508550763130188
28,0.039538650643647234,0.3257681727409363
29,0.0501375368816968,0.3053980767726898
