epoca,loss_train,loss_val
1,1.398423986999612,0.810150682926178
2,0.8164442024732891,0.5466508269309998
3,0.6109479587329062,0.44838881492614746
4,0.5093603306695035,0.39132100343704224
5,0.39623603793351275,0.3408495783805847
6,0.3209643218862383,0.34824755787849426
7,0.3171810299942368,0.31504547595977783
8,0.1977388556850584,0.3341580927371979
9,0.23389854252730546,0.2816203236579895
10,0.1953990866283053,0.2737434208393097
11,0.11208241423101802,0.3633323907852173
12,0.10922838130653345,0.3046184182167053
13,0.10847182554732028,0.3570114076137543
14,0.10637821504650147,0.3287116587162018
15,0.07778457244613061,0.38450631499290466
16,0.09645618835929781,0.33517560362815857
17,0.06789865894021013,0.33779752254486084
18,0.05360370400931539,0.3738939166069031
19,0.05965572158119788,0.3838809132575989
20,0.039340241383270996,0.4363344609737396
