epoca,loss_train,loss_val
1,1.4147528504070483,0.7898975610733032
2,0.8321767268996489,0.5081288814544678
3,0.6209014152225695,0.46141621470451355
4,0.4972886419609973,0.388950914144516
5,0.39834041315081875,0.34229356050491333
6,0.3768122843221614,0.3419634997844696
7,0.31338741071522236,0.29097676277160645
8,0.2678534708132869,0.279242604970932
9,0.21851842144602224,0.3109002411365509
10,0.22718976337560698,0.27311477065086365
11,0.18739249981253556,0.31869927048683167
12,0.1508314832554836,0.28611162304878235
13,0.1764433129911164,0.30495062470436096
14,0.14048784708996354,0.3058326840400696
15,0.1080897407802312,0.3479602336883545
16,0.12290684862895623,0.32977408170700073
17,0.11603471544865322,0.27639082074165344
18,0.0722327338114969,0.3442894220352173
19,0.09594136880313224,0.33936837315559387
20,0.06606187071271338,0.3018692135810852
