epoca,loss_train,loss_val
1,1.6020717275770087,1.5534005165100098
2,1.4839770574318736,1.2741676568984985
3,1.2730272427985543,1.154525637626648
4,1.2227337736832469,1.0843678712844849
5,1.159595997709977,1.0504969358444214
6,1.1236710407231982,1.0278241634368896
7,1.1268991937762813,1.0069442987442017
8,1.0586746444827633,0.9300839304924011
9,1.0225803444260044,0.8970667123794556
10,0.947832022842608,0.8772817850112915
11,0.9191117098456935,0.8169497847557068
12,0.8876385547612843,0.8054079413414001
13,0.8564596552597848,0.7949180006980896
14,0.8015629225655606,0.7383597493171692
15,0.7954730375816947,0.7216188907623291
16,0.7439429297258979,0.6682853698730469
17,0.7547517512973986,0.6302964687347412
18,0.6601780958865818,0.6068337559700012
19,0.6282160854653308,0.5504422783851624
20,0.6463646292686462,0.5614126920700073
21,0.6145720619120096,0.5365227460861206
22,0.5404080427006671,0.5132055282592773
23,0.5397377559228947,0.49669620394706726
24,0.5419871658086777,0.5208208560943604
25,0.5114942671437013,0.4913579523563385
26,0.5111897770119341,0.47788891196250916
27,0.4725171845210226,0.4703768491744995
28,0.4336497224867344,0.46161940693855286
29,0.422617050770082,0.47910380363464355
30,0.44088168206967804,0.4292903244495392
