epoca,loss_train,loss_val
1,1.6036059856414795,1.5658807754516602
2,1.4736817385021008,1.264268398284912
3,1.2701895080114667,1.144922137260437
4,1.1981739746896845,1.096167802810669
5,1.1745305061340332,1.0622951984405518
6,1.1034292076763355,0.9960044622421265
7,1.0693084487789555,0.9771050214767456
8,1.017551213502884,0.9194275140762329
9,0.964829600171039,0.9271143078804016
10,0.9009572706724468,0.8907881379127502
11,0.8788956042967344,0.848055899143219
12,0.8425531575554296,0.8203239440917969
13,0.8463836586789081,0.7912017703056335
14,0.7932993361824437,0.8506858944892883
15,0.779796473289791,0.716681957244873
16,0.7349166893645337,0.7376788854598999
17,0.7106400696854842,0.6957364082336426
18,0.6983129248807305,0.644765317440033
19,0.626391171624786,0.6286618709564209
20,0.628375411817902,0.5884976387023926
21,0.5658431010026681,0.604414701461792
22,0.5798943807419977,0.5496478080749512
23,0.5022382516609994,0.5578256845474243
24,0.5607331065755141,0.5790164470672607
25,0.5117678497182695,0.5569916367530823
26,0.47185072381245463,0.5121322870254517
27,0.4628702186440167,0.6514294147491455
28,0.45270227248731415,0.4923827648162842
29,0.45420198573877935,0.4737766683101654
30,0.4124879644889581,0.4471457600593567
