indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
569,MR,New_MR_170.wav,10-8-6-4,4,0.36956550489023576,126x4,4x212,10,0.10700706163331158,0.30432431725149156,0.007033699999738019,8,0.22644423517887555,0.23176808150376946,0.0030680999989272095,6,0.31559780987692326,0.21106014347391644,0.002261200002976693,4,0.37703083931592646,0.17717435433401216,0.0019844999987981282
570,MR,New_MR_171.wav,10-8-6-4,4,0.408683274719364,126x4,4x212,10,0.10504023747884424,0.2993519971955915,0.0065411999967182055,8,0.1938755545212466,0.20559786805898358,0.0024688999983482063,6,0.30801731950914757,0.15603821959977102,0.002333700002054684,4,0.41384088653064055,0.1715858303543141,0.001985699993383605
571,MR,New_MR_172.wav,10-8-6-4,4,0.4158518066202849,126x4,4x212,10,0.10001354823859411,0.23951381104957778,0.0063518000024487264,8,0.23492885421735749,0.19284803338611495,0.002617199999804143,6,0.31633876570033836,0.18179903908236647,0.002346699999179691,4,0.41901503871544993,0.16714859300166382,0.002007199997024145
572,MR,New_MR_173.wav,10-8-6-4,4,0.38706557907827555,126x4,4x212,10,0.1260647462990207,0.25375553958823976,0.006335300000500865,8,0.1610383156569525,0.1927423264501524,0.0024955000044428743,6,0.32707264406600606,0.21489410768694858,0.0024468999981763773,4,0.4035013474960861,0.2372963431578969,0.002056299999821931
573,MR,New_MR_174.wav,10-8-6-4,4,0.43314203043800464,126x4,4x212,10,0.09279227727950434,0.2655375835446688,0.0065297999972244725,8,0.17533070649942617,0.1953488230236217,0.003060299997741822,6,0.3661446423795688,0.14627548848192615,0.002611099997011479,4,0.40251832470123583,0.12568695077530212,0.002069800000754185
574,MR,New_MR_175.wav,10-8-6-4,4,0.38713991684535004,126x4,4x212,10,0.09793889105601311,0.27897243351883044,0.006758199997420888,8,0.2608867241451107,0.18672453491489271,0.0026845999964280054,6,0.3374145406941859,0.15269243812580602,0.0024635000008856878,4,0.423346920063755,0.13901512331349064,0.002062599996861536
575,MR,New_MR_176.wav,10-8-6-4,4,0.4093602320254304,126x4,4x212,10,0.09698421897480972,0.26683009611084263,0.006495499997981824,8,0.2408011018279209,0.23508935980895349,0.0026856000040424988,6,0.36409156672816645,0.21592667821216607,0.0025231999970856123,4,0.4547379775560234,0.21262248743875933,0.0020538000026135705
576,MR,New_MR_177.wav,10-8-6-4,4,0.48536400947040476,126x4,4x212,10,0.09594152617501847,0.3031815074339408,0.006336000005831011,8,0.23349690027886602,0.18611780796062138,0.002441600001475308,6,0.2950129776576465,0.160366656783891,0.002532899998186622,4,0.423026893554927,0.21498648545193147,0.0020073999985470437
577,MR,New_MR_178.wav,10-8-6-4,4,0.3665020675066539,126x4,4x212,10,0.09319204271486956,0.31421455732186265,0.006395399999746587,8,0.21953879102003712,0.18781250172914327,0.0023978000026545487,6,0.2981405179741242,0.15578546420422074,0.0022767999980715103,4,0.382332102950209,0.11397315176138363,0.0021718999996664934
578,MR,New_MR_179.wav,10-8-6-4,4,0.4088766073389453,126x4,4x212,10,0.10635661933098263,0.2351286015901757,0.0065810000014607795,8,0.2891450743674725,0.16211693245072537,0.0036201000039000064,6,0.33458852335428046,0.12557792410576707,0.0022695999941788614,4,0.48473383264126585,0.11218582826821405,0.0022010999964550138
579,MR,New_MR_180.wav,10-8-6-4,4,0.4197954963000156,126x4,4x212,10,0.10036942671318616,0.25885528598830576,0.006623100001888815,8,0.26015175979437616,0.1999675342457801,0.0038566000002902,6,0.32941352613643365,0.16776150679998705,0.0022478000028058887,4,0.4647277329948176,0.16708304373485172,0.0020567000028677285
580,MR,New_MR_181.wav,10-8-6-4,4,0.38220270048622706,126x4,4x212,10,0.10308612574628127,0.2647722904143931,0.006484999998065177,8,0.1781476301286197,0.21106640808303193,0.0030123000033199787,6,0.3139961469162639,0.2053473059001753,0.0022280999983195215,4,0.4048829477511938,0.142866490954282,0.0019401000026846305
581,MR,New_MR_182.wav,10-8-6-4,4,0.40879372946519377,126x4,4x212,10,0.09579337371545386,0.30285890720881736,0.00661759999638889,8,0.25454814881887594,0.22668220609358855,0.0024544000043533742,6,0.3231845701193815,0.19564973311426886,0.0023105000000214204,4,0.4424076374010797,0.20600266437594847,0.0019830000019283034
582,MR,New_MR_183.wav,10-8-6-4,4,0.46028882255965586,126x4,4x212,10,0.10661207970779575,0.2596767614775486,0.006852200000139419,8,0.22501935304697954,0.1765134394712671,0.002490099999704398,6,0.31655902870559927,0.175253864804055,0.002338999998755753,4,0.5461049189760705,0.16090389843019903,0.0020141999993938953
583,MR,New_MR_184.wav,10-8-6-4,4,0.4331526940699922,126x4,4x212,10,0.10620297539276291,0.3012257210595026,0.007003300001088064,8,0.32462910456122296,0.22590932368089822,0.0029794000001857057,6,0.34342771372054165,0.21904540231157937,0.0023538999957963824,4,0.3922953825362784,0.19884978081604734,0.002018099999986589
584,MR,New_MR_185.wav,10-8-6-4,4,0.38680437803198137,126x4,4x212,10,0.10588200064025524,0.2768555190435103,0.007140999994589947,8,0.22173398318216217,0.21257918573205517,0.002977900003315881,6,0.27881343281705856,0.18435074173556706,0.0023475999987567775,4,0.43603511616921103,0.1823662203746047,0.002010099997278303
585,MR,New_MR_186.wav,10-8-6-4,4,0.4410461255198649,126x4,4x212,10,0.14482982726784932,0.25275704688957334,0.006904099995153956,8,0.31118463192410784,0.17400045967986077,0.003356799999892246,6,0.34546679865187835,0.13681033626386613,0.00245060000452213,4,0.41926414590742433,0.20974941692492766,0.002071099996101111
586,MR,New_MR_187.wav,10-8-6-4,4,0.4370111482854724,126x4,4x212,10,0.15185438994335645,0.24609478995643555,0.007591100002173334,8,0.2627499803333007,0.1995923465639171,0.002653999996255152,6,0.36251127031815067,0.18022248942707486,0.0024278999990201555,4,0.4125203872599577,0.14940864544486257,0.0020867999992333353
587,MR,New_MR_188.wav,10-8-6-4,4,0.3935189370118002,126x4,4x212,10,0.14586160218880792,0.25596332255611365,0.006974900003115181,8,0.25316625057622616,0.22011346411152108,0.0030689000050188042,6,0.32177847476720883,0.1831246836424353,0.00236649999715155,4,0.42069092569706423,0.10759416830166306,0.0020300000032875687
588,MR,New_MR_189.wav,10-8-6-4,4,0.4469131837661228,126x4,4x212,10,0.13996103798298207,0.2862519071932875,0.007452300000295509,8,0.2574139620925548,0.19684922912463892,0.0028928999963682145,6,0.3599396636532025,0.17547892525667735,0.0023633999953744933,4,0.42540314922478245,0.14019788122110302,0.002049900002020877
589,MR,New_MR_190.wav,10-8-6-4,4,0.4729196933224163,126x4,4x212,10,0.15514288918811503,0.26208756609256134,0.007476500002667308,8,0.2897170470459487,0.20456780704333402,0.002659700003277976,6,0.43659798744796907,0.1334062526831488,0.002321699997992255,4,0.46857711173460315,0.13700696258333564,0.0019831000026897527
590,MR,New_MR_191.wav,10-8-6-4,4,0.42474621494327963,126x4,4x212,10,0.14801108541338096,0.27197414027045813,0.006728000000293832,8,0.3115072972914492,0.19241701740220687,0.0026182000001426786,6,0.2755728168264398,0.20139368207693714,0.0023930999959702604,4,0.4416962095496005,0.17481980613999604,0.0020300999967730604
591,MR,New_MR_192.wav,10-8-6-4,4,0.48371599867573356,126x4,4x212,10,0.14304405635506637,0.23621877413094686,0.007481400003598537,8,0.2868540055754665,0.159835136973381,0.0025213999979314394,6,0.3764506793713652,0.17746684621799,0.002348400004848372,4,0.46701548290776757,0.16135652722541424,0.0020369999983813614
592,MR,New_MR_193.wav,10-8-6-4,4,0.46066498516451004,126x4,4x212,10,0.14554975342249898,0.2564030729544273,0.007300299999769777,8,0.32946461764177154,0.16850006223896422,0.0028275000004214235,6,0.4016663860273851,0.18797267649882998,0.0023596000028192066,4,0.4561737170957059,0.16013128281174657,0.00200570000015432
593,MR,New_MR_194.wav,10-8-6-4,4,0.3458396519324781,126x4,4x212,10,0.14026538011302414,0.2280225881194752,0.006606100003409665,8,0.17639886084935152,0.1589255829465641,0.0027560999951674603,6,0.2716199513428765,0.12632455695130626,0.002393299997493159,4,0.42527197634165026,0.13772656487410093,0.0020406000039656647
594,MR,New_MR_195.wav,10-8-6-4,4,0.3558576297801108,126x4,4x212,10,0.14225695273644234,0.2581151418467407,0.006442400001105852,8,0.2308402325275477,0.19196470995999068,0.0027049999989685602,6,0.35080258623501864,0.1296833977084031,0.002453399996738881,4,0.42306352425679833,0.14758282416652216,0.002075099997455254
595,MR,New_MR_196.wav,10-8-6-4,4,0.43657426476588673,126x4,4x212,10,0.11394001039464531,0.2886828581633252,0.006553200000780635,8,0.20079469425171076,0.14502899359841434,0.0032989000028464943,6,0.3303261600167903,0.1123680453759087,0.002456599999277387,4,0.4361772677880593,0.10400437103570481,0.0020328000027802773
596,MR,New_MR_197.wav,10-8-6-4,4,0.3701327021451974,126x4,4x212,10,0.12664736262395285,0.25321308150340754,0.006440900004236028,8,0.15976997748006017,0.16836513344552134,0.002551199999288656,6,0.32672395888526284,0.16775553912340987,0.0024887999970815144,4,0.41137983220500746,0.16427269152965582,0.0021447999970405363
597,MR,New_MR_198.wav,10-8-6-4,4,0.3993820603753399,126x4,4x212,10,0.12292451209784624,0.23575156210528941,0.006410699999833014,8,0.20861136388410326,0.1494829490746183,0.0024580999961472116,6,0.3145497252360387,0.1590569178405148,0.0023329999967245385,4,0.42517167972468245,0.1414169294540206,0.0022266000014496967
598,MR,New_MR_199.wav,10-8-6-4,4,0.4180681349806065,126x4,4x212,10,0.1450692548232132,0.28196758293099367,0.006635099998675287,8,0.20136235964692265,0.1508412070168607,0.002897799997299444,6,0.35930537846940996,0.14569105493435847,0.0022955999957048334,4,0.45322057640148067,0.13396802410082612,0.0020831000001635402
599,MR,New_MR_200.wav,10-8-6-4,4,0.372407146610364,126x4,4x212,10,0.13090993620906502,0.2897248396291416,0.00656429999799002,8,0.22965700751620516,0.15624186332410064,0.002944500003650319,6,0.32061405264337717,0.12684369792259567,0.002303799999936018,4,0.4385386020640239,0.1452788020933893,0.0019743000011658296
600,MS,New_MS_001.wav,10-8-6-4,4,0.3940556558140029,126x4,4x212,10,0.07348124350560581,0.3378030769199711,0.006681099999696016,8,0.2207442756736878,0.1710725091997992,0.0025048999959835783,6,0.3193216925241271,0.1781578571667339,0.0023757000017212704,4,0.4414159791994787,0.20479614209906458,0.002269600001454819
601,MS,New_MS_002.wav,10-8-6-4,4,0.35942331865829247,126x4,4x212,10,0.07604822900152575,0.3411946157613422,0.0069995999947423115,8,0.28481797506734374,0.21372727008708337,0.00272689999837894,6,0.3253904350994929,0.20518394415096783,0.0023594999947817996,4,0.4120931453697293,0.20827449341368,0.0020736000005854294
602,MS,New_MS_003.wav,10-8-6-4,4,0.378495769689284,126x4,4x212,10,0.06846850586500071,0.32796417770480146,0.006662300002062693,8,0.2243001315713563,0.2259256305168486,0.0025070000046980567,6,0.2902613166414934,0.19785107358010806,0.002354900003410876,4,0.4152745661342555,0.18718066344793596,0.0020222000021021813
603,MS,New_MS_004.wav,10-8-6-4,4,0.371171959408983,126x4,4x212,10,0.07469123492622966,0.2542059515814106,0.006777700000384357,8,0.27524870133097556,0.13866178278473587,0.003011000000697095,6,0.2984931044273614,0.1196414198632504,0.0022610000014537945,4,0.3822558766368836,0.10940868268447144,0.001953999999386724
604,MS,New_MS_005.wav,10-8-6-4,4,0.4037781263250157,126x4,4x212,10,0.06882827226581105,0.28480618845498645,0.006893000005220529,8,0.21958792025478002,0.14429359290571112,0.0031153999952948652,6,0.3328146001696878,0.11623557631334135,0.002300299995113164,4,0.4370449177150981,0.10202933601862683,0.0019863999987137504
605,MS,New_MS_006.wav,10-8-6-4,4,0.37452503355958716,126x4,4x212,10,0.06229825283550719,0.2597425211508621,0.006908600000315346,8,0.19630848993969402,0.1640193954851728,0.0029683000029763207,6,0.28291568444023857,0.14241635334151734,0.0023705999992671423,4,0.3510777696264671,0.14281572007419402,0.002015500002016779
606,MS,New_MS_007.wav,10-8-6-4,4,0.3455255676657045,126x4,4x212,10,0.07678332107475855,0.2726980619245962,0.007258899997395929,8,0.1642587423150432,0.17545313870683188,0.00300250000145752,6,0.21641230670579845,0.14795621411542373,0.002300599997397512,4,0.4158581520860035,0.12588694279247803,0.002007999995839782
607,MS,New_MS_008.wav,10-8-6-4,4,0.39057681863613675,126x4,4x212,10,0.0588853961931301,0.3199809177497506,0.0066540999978315085,8,0.20117661677430787,0.17194987279462767,0.0025268999961554073,6,0.3846171374667334,0.15013270102285317,0.0023919999948702753,4,0.4183164468849271,0.12525024094523726,0.0020644999967771582
608,MS,New_MS_009.wav,10-8-6-4,4,0.38771275413672207,126x4,4x212,10,0.06364665629964224,0.2568346293570577,0.00707949999923585,8,0.13534701609281805,0.161854232184575,0.00272209999820916,6,0.2436974563620461,0.12713762602102402,0.0025574999963282607,4,0.43134380523113874,0.15707239966405037,0.0021705999970436096
609,MS,New_MS_010.wav,10-8-6-4,4,0.4201470620375776,126x4,4x212,10,0.0719200223110851,0.2708190177551363,0.007770399999571964,8,0.2355337278477603,0.14642589860291721,0.002617300000565592,6,0.3385766990908217,0.1642816579421907,0.002448200000799261,4,0.4507823262874855,0.1639019317343288,0.0020685999988927506
610,MS,New_MS_011.wav,10-8-6-4,4,0.35676471740382937,126x4,4x212,10,0.053268726026037015,0.36117693235167536,0.006954299999051727,8,0.1673562339093629,0.18148872328890478,0.0026450000004842877,6,0.3007261421028924,0.14351251761178407,0.0024726999981794506,4,0.423593817215231,0.14291003380981362,0.0020831000001635402
611,MS,New_MS_012.wav,10-8-6-4,4,0.37195723215596604,126x4,4x212,10,0.07156928243123073,0.270966372708771,0.006679500002064742,8,0.22204132753260122,0.18613361706055875,0.0026083999982802197,6,0.33207702104181036,0.16427445785622286,0.0024205999943660572,4,0.4536539317087602,0.13286319394199464,0.0020541999983834103
612,MS,New_MS_013.wav,10-8-6-4,4,0.3455884055873845,126x4,4x212,10,0.05638991757656349,0.2823152330700835,0.00729470000078436,8,0.1963712053310784,0.14973010042705667,0.002864199996110983,6,0.31447152210001006,0.1329552865246495,0.002370999995036982,4,0.48843486905389216,0.09788332175795521,0.0020179999992251396
613,MS,New_MS_014.wav,10-8-6-4,4,0.4083658075055896,126x4,4x212,10,0.07743099196438348,0.2974782894305815,0.007064299999910872,8,0.2388576991551905,0.15577327050373516,0.0027120000013383105,6,0.33694911184164805,0.12268741787741849,0.0023460000011255033,4,0.44161819551544096,0.0951987972817246,0.001994699996430427
614,MS,New_MS_015.wav,10-8-6-4,4,0.4599813454432492,126x4,4x212,10,0.05600887412298896,0.34867946552518164,0.006496699999843258,8,0.1555615179617906,0.13070341229517873,0.003342699994391296,6,0.35013349417023554,0.11547839079315425,0.0024868999971658923,4,0.4172772438554237,0.10858177842992116,0.002058899997791741
615,MS,New_MS_016.wav,10-8-6-4,4,0.40083932029212793,126x4,4x212,10,0.05811072615589924,0.273942559367572,0.006718899996485561,8,0.13306231123236006,0.09457784515351277,0.00276280000252882,6,0.229625036805796,0.054054108557854516,0.002411599998595193,4,0.4472457656651242,0.04449329707888066,0.0020266999999876134
616,MS,New_MS_017.wav,10-8-6-4,4,0.38458783078138126,126x4,4x212,10,0.07905407386848856,0.3459391184700412,0.006594300000870135,8,0.2101498234275737,0.17181490747644781,0.0024553000039304607,6,0.2920941593449096,0.13812563056685598,0.0034683999983826652,4,0.38159079327524115,0.10018154322503979,0.002089599998726044
617,MS,New_MS_018.wav,10-8-6-4,4,0.36950157004968254,126x4,4x212,10,0.07478657827835182,0.29319984495878526,0.006548800003656652,8,0.24527189020460255,0.1829745230501018,0.002440800002659671,6,0.3093612958857849,0.17932134436401503,0.002621500003442634,4,0.38849476290940027,0.17157921484356564,0.0021140999961062334
618,MS,New_MS_019.wav,10-8-6-4,4,0.3234693552029573,126x4,4x212,10,0.07173688991122665,0.32800188746716064,0.00649610000255052,8,0.2758402079271575,0.21540907898329223,0.002459299998008646,6,0.33974699036264483,0.18897362021726874,0.0025735999952303246,4,0.42071038009879463,0.17646279312948135,0.0021861000059288926
619,MS,New_MS_020.wav,10-8-6-4,4,0.3545174141359906,126x4,4x212,10,0.0674530929627079,0.3267062145356334,0.006605999995372258,8,0.2617816972143393,0.16620155489361002,0.0038165000005392358,6,0.30863214332943656,0.15693198764362076,0.0024653000000398606,4,0.38146171896183806,0.1508664269431864,0.0020963000060874037
620,MS,New_MS_021.wav,10-8-6-4,4,0.44304276844112384,126x4,4x212,10,0.07138872611118353,0.3204729797456188,0.006538800000271294,8,0.20428248798299373,0.15988685957470736,0.0026717000000644475,6,0.32804814067476,0.1266164299575127,0.0023237999994307756,4,0.4489426853578678,0.12336692999937078,0.0022057999958633445
621,MS,New_MS_022.wav,10-8-6-4,4,0.34724536058581634,126x4,4x212,10,0.06565057053906234,0.3532818207413471,0.006812899999204092,8,0.18242170424773846,0.2434332853610244,0.002878500003134832,6,0.24551278616440153,0.2036130286656263,0.0023641000007046387,4,0.4132977403754033,0.24541929505402546,0.0021177000016905367
622,MS,New_MS_023.wav,10-8-6-4,4,0.3664747883631948,126x4,4x212,10,0.07155037541267092,0.3336411141047121,0.006830999998783227,8,0.2789030580196049,0.21641488547110993,0.0034086000014212914,6,0.3421403372368964,0.18821858812343709,0.0023358000034932047,4,0.44759886051642606,0.18247305900453928,0.0020573999936459586
623,MS,New_MS_024.wav,10-8-6-4,4,0.3660825634219862,126x4,4x212,10,0.08107847215143414,0.286291469734845,0.00662680000095861,8,0.22650727042168808,0.15246231351842918,0.0029796000017086044,6,0.32380478686893316,0.12196611582463954,0.0023086000001057982,4,0.4818585541372325,0.12950527735255166,0.001977600004465785
624,MS,New_MS_025.wav,10-8-6-4,4,0.42341450171940404,126x4,4x212,10,0.07056529329002618,0.30081022692855774,0.006641600004513748,8,0.18676595557949982,0.1364283829513244,0.002805700001772493,6,0.3007843365075361,0.12052417847023149,0.0029728999943472445,4,0.3933954806702289,0.13266072510110483,0.0019746999969356693
625,MS,New_MS_026.wav,10-8-6-4,4,0.40596675548591876,126x4,4x212,10,0.07255630837431817,0.29412714796576783,0.006734499998856336,8,0.22588654122956817,0.16687900945048956,0.003270699999120552,6,0.21836622863690597,0.1401137705256856,0.0022877000010339543,4,0.4066022338187542,0.16551929245460453,0.002307000002474524
626,MS,New_MS_027.wav,10-8-6-4,4,0.43314849666069266,126x4,4x212,10,0.09217607924745717,0.33034699645300086,0.006423999999242369,8,0.24813191001935192,0.13976731656921776,0.0024649999977555126,6,0.3877317005155023,0.11460762565159203,0.002315199999429751,4,0.4233948528359155,0.09826261870021148,0.0019868000017595477
627,MS,New_MS_028.wav,10-8-6-4,4,0.35910450250783443,126x4,4x212,10,0.07292842175292913,0.3466418773761977,0.006442999998398591,8,0.209212688853849,0.18055980648648282,0.002459600000292994,6,0.35169885265447576,0.17253486566246787,0.0023319999963860027,4,0.462929633953649,0.17781021966679544,0.001987900002859533
628,MS,New_MS_029.wav,10-8-6-4,4,0.3703132005572198,126x4,4x212,10,0.06427182965931423,0.24598296196746633,0.007699200003116857,8,0.12468429941480587,0.18735585519739567,0.0037449000010383315,6,0.24494955967045026,0.1546307084212984,0.002219199996034149,4,0.3437117384623749,0.1780665412134774,0.001927800003613811
629,MS,New_MS_030.wav,10-8-6-4,4,0.4029659297160894,126x4,4x212,10,0.08294648892287881,0.27371301635688955,0.007193700002972037,8,0.17030247631160447,0.16597219313038605,0.003479500002868008,6,0.34786667231207796,0.13199750664047974,0.0022401999958674423,4,0.4563190265819051,0.13102040074269494,0.00193569999828469
630,MS,New_MS_031.wav,10-8-6-4,4,0.35934455949285277,126x4,4x212,10,0.07682328703178712,0.3053807834411383,0.006495400004496332,8,0.1223026592048154,0.22983506995678413,0.0031231999964802526,6,0.20450968239984774,0.20261088130606192,0.0022706000017933547,4,0.42982653377648855,0.22686684209212873,0.0019584000037866645
631,MS,New_MS_032.wav,10-8-6-4,4,0.3637943204324213,126x4,4x212,10,0.07023065073722554,0.3142778638945717,0.006613099998503458,8,0.20185804116614758,0.19322622546513493,0.0030478000044240616,6,0.3075110366028503,0.18957630227705943,0.002298800005519297,4,0.42422655690463484,0.189483410889666,0.001973300000827294
632,MS,New_MS_033.wav,10-8-6-4,4,0.3488985708869034,126x4,4x212,10,0.08032238601361404,0.2797818565974042,0.0071442999978899024,8,0.15743330081517207,0.1589575932690565,0.0034768000041367486,6,0.3364596880886115,0.1297056805906037,0.002253700004075654,4,0.4366711602016256,0.12150001261141674,0.0019462000054772943
633,MS,New_MS_034.wav,10-8-6-4,4,0.4078886374083795,126x4,4x212,10,0.07487761642544927,0.2537289882146483,0.006609900003240909,8,0.25724161171911714,0.17868876654866156,0.0026160999987041578,6,0.34294353281178824,0.1381959926369286,0.0022867999941809103,4,0.40185023872979064,0.13548160305074836,0.001966399999218993
634,MS,New_MS_035.wav,10-8-6-4,4,0.3693951853919862,126x4,4x212,10,0.09086051999552248,0.3095176969284754,0.006880299995827954,8,0.17230890146042918,0.17457555886021753,0.0029322000045794994,6,0.32690081344979605,0.16698735144109486,0.0022840000019641593,4,0.4000898934554967,0.16124464081483417,0.001984000002266839
635,MS,New_MS_036.wav,10-8-6-4,4,0.34404245540910516,126x4,4x212,10,0.07599508179932908,0.309826973894682,0.007318500000110362,8,0.17691948644947242,0.16317167250086959,0.0027571999962674454,6,0.3315521729047633,0.1277433940277564,0.0022870000029797666,4,0.4828261672265679,0.11530548312725312,0.001979900000151247
636,MS,New_MS_037.wav,10-8-6-4,4,0.3948687725636958,126x4,4x212,10,0.0791719654685125,0.27405831199743796,0.007158899999922141,8,0.16627873810921928,0.15818889922920482,0.0025144999963231385,6,0.27763180283171,0.13318140780730628,0.0023742999983369373,4,0.42602014042799774,0.10971025556547055,0.002045299996098038
637,MS,New_MS_038.wav,10-8-6-4,4,0.3957671783709057,126x4,4x212,10,0.08297795628952291,0.3480757900870803,0.007155600003898144,8,0.15752712356630294,0.20231560356330971,0.0025487000020802952,6,0.3513013432549567,0.12134319339439097,0.0023813000007066876,4,0.5441934394575132,0.16447650677321396,0.002027900001849048
638,MS,New_MS_039.wav,10-8-6-4,4,0.36286967700643646,126x4,4x212,10,0.07871450603172839,0.33790394435298077,0.007781500004057307,8,0.22087281398146022,0.19402963215866334,0.002500599999621045,6,0.33682112245495266,0.15239026916865966,0.0023508000012952834,4,0.4792511730341679,0.17738562382757095,0.0020162000000709668
639,MS,New_MS_040.wav,10-8-6-4,4,0.4267942732722195,126x4,4x212,10,0.0785353526894748,0.30638327134323745,0.006626699992921203,8,0.22469036020078756,0.17075347831756638,0.002577200000814628,6,0.3531000750088797,0.17326300648175944,0.0023586999959661625,4,0.45446750005818326,0.18845704982963185,0.002031299998634495
640,MS,New_MS_041.wav,10-8-6-4,4,0.3651284629270934,126x4,4x212,10,0.07678686927630059,0.3051820233533428,0.006924799999978859,8,0.18695812007283996,0.18565951576300263,0.0026397999972687103,6,0.34091754530928353,0.14206635116157337,0.002347000001464039,4,0.45316130153405254,0.13779077935609593,0.0020245999985490926
641,MS,New_MS_042.wav,10-8-6-4,4,0.39593593821653394,126x4,4x212,10,0.06738872383562927,0.2971704887016341,0.006527699995785952,8,0.21975959085618868,0.12633941829877124,0.0027929999996558763,6,0.2936138457571712,0.11185283839871477,0.0023374999946099706,4,0.34406285011037113,0.07807836559825145,0.002004999994824175
642,MS,New_MS_043.wav,10-8-6-4,4,0.4176469316052709,126x4,4x212,10,0.06818203559623874,0.26412430454581914,0.006403300001693424,8,0.13832980515856783,0.17725693705712606,0.003679400004330091,6,0.2995430894996311,0.116179833173808,0.0023371000061160885,4,0.4878157699311599,0.142033398148507,0.001979900000151247
643,MS,New_MS_044.wav,10-8-6-4,4,0.4265932931394222,126x4,4x212,10,0.0815130815969052,0.26892263320110477,0.006367699999827892,8,0.14174764459411154,0.1878911676518966,0.002590999996755272,6,0.326400962965949,0.11243837882657517,0.0026405000025988556,4,0.4439753419759588,0.12082045640924721,0.002019999999902211
644,MS,New_MS_045.wav,10-8-6-4,4,0.35520097343351054,126x4,4x212,10,0.07354258590556516,0.29133831618097566,0.006451100001868326,8,0.2124663157218003,0.14125122036501328,0.002938400000857655,6,0.27676156747026465,0.11452261430733403,0.002325199995539151,4,0.4114882144501519,0.1229836340599078,0.002106400002958253
645,MS,New_MS_046.wav,10-8-6-4,4,0.38655680166477835,126x4,4x212,10,0.0675297111173819,0.2729803520954766,0.0064475000035599805,8,0.18673520789502895,0.16509467700493147,0.0024388999954680912,6,0.276613859131306,0.16783683988546694,0.0022933000000193715,4,0.40747476024339546,0.1539715667968843,0.002022100001340732
646,MS,New_MS_047.wav,10-8-6-4,4,0.3808260626971412,126x4,4x212,10,0.07446766613654823,0.242541141791801,0.006853099999716505,8,0.2350089799371176,0.11984250357364172,0.0027258000045549124,6,0.36715455596389546,0.10626205955582717,0.002291100005095359,4,0.41177429686681677,0.1019509213906568,0.0019677000018418767
647,MS,New_MS_048.wav,10-8-6-4,4,0.3605660193088587,126x4,4x212,10,0.08482636489320393,0.24357421203222326,0.006823499999882188,8,0.20545709945937407,0.13183088922443065,0.0025103000007220544,6,0.3117083723307028,0.11011391183419852,0.0023655000040889718,4,0.42308459486482497,0.10019272276608528,0.0020270000022719614
648,MS,New_MS_049.wav,10-8-6-4,4,0.3210306153667264,126x4,4x212,10,0.06871039537726743,0.3452139843047184,0.008145400002831593,8,0.1700866838792681,0.21997269887867105,0.002866599999833852,6,0.2363673970667007,0.17597987675563795,0.0023483999975724146,4,0.3622241915872914,0.1328924109341105,0.0019974999959231354
649,MS,New_MS_050.wav,10-8-6-4,4,0.33444836713616793,126x4,4x212,10,0.06410808045801396,0.2969573986781345,0.007529900001827627,8,0.21629950294049785,0.1587529587325762,0.00252869999530958,6,0.2919488383051128,0.14207074678670967,0.00234650000493275,4,0.377301907053223,0.1263735109273745,0.0020054999986314215
650,MS,New_MS_051.wav,10-8-6-4,4,0.3718022690096355,126x4,4x212,10,0.0629079195543564,0.31040467045146,0.006528099998831749,8,0.16548251256108334,0.15617750310126763,0.0024592000045231543,6,0.3256410297671789,0.11822808378910904,0.002314700002898462,4,0.33900850868818355,0.1332671467743428,0.002224600000772625
651,MS,New_MS_052.wav,10-8-6-4,4,0.32382390800942257,126x4,4x212,10,0.06483048594280759,0.2710878678042992,0.007189299998572096,8,0.1711578975950235,0.19312061052177462,0.0034401000011712313,6,0.22535393729405126,0.1551703204832672,0.002289500000188127,4,0.3746463758103273,0.1559235134916942,0.001995300000999123
652,MS,New_MS_053.wav,10-8-6-4,4,0.372843714963803,126x4,4x212,10,0.08188529068600463,0.24625748742958753,0.006753800000296906,8,0.31445743500279605,0.12065159572175581,0.002471600004355423,6,0.31479417040525215,0.10137166720905087,0.0023182000004453585,4,0.4329160994770417,0.09893071622261763,0.0020264999984647147
653,MS,New_MS_054.wav,10-8-6-4,4,0.38399994865164794,126x4,4x212,10,0.07641404860090127,0.28441878482038185,0.0073502000013832,8,0.20826684180434707,0.12860097038431154,0.0027555999986361712,6,0.37651375196972087,0.11568244458289016,0.002300799998920411,4,0.43274525630518096,0.1173211360499196,0.001977499996428378
654,MS,New_MS_055.wav,10-8-6-4,4,0.40790924905081605,126x4,4x212,10,0.07937329884570472,0.27605258390818704,0.007801400002790615,8,0.13666254069392267,0.1718573810287872,0.002685100000235252,6,0.271141044068304,0.17085528048804083,0.002268100004584994,4,0.37880494186706676,0.1418389359021046,0.0019560000000637956
