epoca,loss_train,loss_val
1,0.4156964335002397,0.1732999086380005
2,0.20041513972376523,0.08609132468700409
3,0.14548718985660294,0.06291055679321289
4,0.12375983027251143,0.04592253640294075
5,0.10117716988622162,0.040588680654764175
6,0.07244203631815158,0.031835414469242096
7,0.058123841500338655,0.033325232565402985
8,0.05702686379608598,0.018997836858034134
9,0.05550754986593107,0.015103215351700783
10,0.03995788483696647,0.011540001258254051
11,0.020818624534034536,0.008660819381475449
12,0.020092963289136224,0.010295054875314236
13,0.01750979078384549,0.013625362887978554
14,0.016226482544688656,0.014105115085840225
15,0.016973707630217848,0.006319833919405937
16,0.004423656856155826,0.004278285428881645
17,0.004929157366096828,0.003119511529803276
18,0.0078109946749153,0.009716141037642956
19,0.00747813889852535,0.016070162877440453
20,0.005258594666623881,0.001405877061188221
21,0.001595342151921767,0.008691790513694286
22,0.0045745583345999305,0.009108244441449642
23,0.005989861819609874,0.021302886307239532
24,0.003569186330424064,0.05494984984397888
25,0.01440792205541104,0.0007568951114080846
26,0.005149894041863197,0.00032545640715397894
27,0.012063830620140182,0.00859237089753151
28,0.003013987696573245,0.007488093338906765
29,0.004787831156532643,0.0005604015314020216
30,0.02097728836264124,0.007268546614795923
